# time (yr), max speed (m/yr)
2.6842851597264467e-01 1.0475691615398189e+01
2.6843792389831628e-01 1.0472356985551464e+01
2.6844733182398789e-01 1.0469023684403233e+01
2.6845652923938246e-01 1.0465766261391558e+01
2.6850251631635530e-01 1.0449498307982054e+01
2.6873245170121957e-01 1.0368634877581401e+01
2.6890220737989018e-01 1.0309440317067937e+01
2.6907196305856079e-01 1.0250669868999967e+01
2.6928943048306198e-01 1.0175994248458519e+01
2.6950689790756316e-01 1.0101998984255335e+01
2.6966700500889190e-01 1.0047950925276288e+01
2.6970102879925478e-01 1.0036511955174328e+01
2.6970595113551210e-01 1.0034858387923141e+01
2.6970770282106171e-01 1.0034270023847657e+01
2.6970945450661132e-01 1.5506300152541982e+01
2.6971098736082844e-01 1.5505363608362703e+01
2.6971865163191400e-01 1.5500682091661160e+01
2.6975697298734169e-01 1.5477304572830441e+01
2.6994857976448028e-01 1.5361163606466008e+01
2.7090661365017321e-01 1.4798522093859622e+01
2.7511203344553126e-01 1.2638664842719722e+01
2.7558923467768875e-01 1.2421198866061989e+01
2.7572315469176784e-01 1.2361067134090309e+01
2.7575204084024901e-01 1.2348147681347719e+01
2.7575911041782936e-01 1.2344988516710856e+01
2.7576140265941929e-01 1.2343964418990710e+01
2.7576369490100922e-01 1.7195188871887513e+01
2.7576592235852859e-01 1.7193666173663228e+01
2.7577705964612542e-01 1.7186055750393866e+01
2.7583274608410963e-01 1.7148080169021359e+01
2.7611117827403059e-01 1.6960095690392262e+01
2.7750333922363546e-01 1.6065145769711609e+01
2.8144561431394888e-01 1.3878586609348673e+01
2.8548012358164798e-01 1.2057541650372258e+01
2.8977145905590324e-01 1.0465219987301884e+01
2.9430740477910949e-01 9.0755669728669908e+00
2.9908917023013082e-01 7.8620643347597596e+00
3.0020650230230972e-01 7.6093460129235631e+00
3.0132383437448862e-01 7.3669976498405374e+00
3.0213646408309019e-01 7.1969402288299564e+00
3.0228607735350882e-01 7.1661816222549337e+00
3.0235043663354910e-01 7.1530019917946150e+00
3.0236023549108887e-01 7.1509980861182196e+00
3.0236471133407056e-01 7.1500829975924045e+00
3.0236710261849903e-01 7.1495941596871857e+00
3.0236949390292750e-01 7.1491053652200511e+00
3.0237184368684838e-01 7.1486250961541318e+00
3.0238359260645281e-01 7.1462243708013755e+00
3.0244233720447483e-01 7.1342362258056449e+00
3.0273606019458499e-01 7.0746803511420531e+00
3.0420467514513577e-01 6.7862557184775794e+00
3.0631105348641735e-01 6.3982452210932976e+00
3.0841743182769893e-01 6.0380238320474051e+00
3.0862142426080597e-01 6.0045211395798077e+00
3.0882541669391300e-01 5.9712539316743110e+00
3.0984537885944824e-01 5.8083793890221411e+00
3.1035535994221586e-01 5.7290532431739525e+00
3.1086534102498348e-01 5.6510947305633552e+00
3.1341524643882157e-01 5.2808347075094204e+00
3.1393212009176447e-01 5.2095607243134445e+00
3.1405928233391356e-01 5.1922126780973414e+00
3.1418644457606265e-01 5.1749376832422778e+00
3.1420897937872322e-01 5.1718839212727934e+00
3.1421412917990305e-01 5.1711863757081034e+00
3.1421729047680458e-01 5.1707582339585878e+00
3.1422045177370611e-01 3.1054326815535372e+01
3.1422301134454156e-01 3.1049890696106594e+01
3.1423580919871874e-01 3.1027726875959015e+01
3.1429979846960471e-01 3.0917325512967540e+01
3.1461974482403460e-01 3.0375555485842568e+01
3.1621947659618416e-01 2.7899196106671450e+01
3.1917536714154693e-01 2.4141558254698680e+01
3.2231534506416315e-01 2.0992259292150099e+01
3.2573226966388719e-01 1.8253922233123191e+01
3.2942032069830801e-01 1.5871960649735435e+01
3.3337966084113652e-01 1.3794536380825226e+01
3.3354046027144807e-01 1.3718651059165055e+01
3.3354847448464503e-01 1.3714884536351867e+01
3.3355332533108184e-01 1.3712605449776213e+01
3.3355817617751865e-01 2.1410887581018766e+01
3.3356205969309199e-01 2.1407319209389229e+01
3.3358147727095877e-01 2.1389491865363812e+01
3.3367856516029254e-01 2.1300716434444624e+01
3.3416400460696138e-01 2.0865680297910814e+01
3.3659120184030572e-01 1.8890022858953017e+01
3.3767684903196055e-01 1.8100584844287496e+01
3.3876249622361537e-01 1.7361373137265474e+01
3.3913576845048743e-01 1.7117946949426315e+01
3.3923749328270042e-01 1.7052516763053788e+01
3.3927333336436039e-01 1.7029555499618660e+01
3.3930917344602035e-01 1.7006641591956569e+01
3.3948837385432029e-01 1.6892777211153614e+01
3.4038437589581999e-01 1.6340531122172631e+01
3.4446180071957766e-01 1.4140201679103852e+01
3.4537912560198819e-01 1.3705657682909047e+01
3.4629645048439872e-01 1.3290207994911285e+01
3.4693162160388119e-01 1.3013089795064767e+01
3.4699132801419463e-01 1.2987467711246568e+01
3.4700623890834237e-01 1.2981080199198967e+01
3.4700869532491269e-01 1.2980028353515888e+01
3.4701034026503547e-01 1.2979324052899241e+01
3.4701198520515825e-01 1.2978619810949246e+01
3.4701366955551899e-01 1.2977898757897645e+01
3.4702209130732270e-01 1.2974294352227687e+01
3.4706420006634131e-01 1.2956293787749695e+01
3.4727474386143425e-01 1.2866824353953282e+01
3.4832746283689897e-01 1.2432423225607508e+01
3.5293583364373476e-01 1.0754743156487665e+01
3.5359361252256005e-01 1.0541305082142355e+01
3.5383497955944920e-01 1.0464440965601217e+01
3.5389958897181995e-01 1.0443995985639969e+01
3.5392205061905685e-01 1.0436901129771968e+01
3.5394451226629375e-01 1.0429812869210551e+01
3.5405682050247839e-01 1.0394470029234151e+01
3.5461836168340144e-01 1.0220184716289547e+01
3.5742606758801665e-01 9.4056651506154765e+00
3.6246611989970823e-01 8.1485729106619971e+00
3.6258501719200753e-01 8.1216837750682451e+00
3.6265032131413311e-01 8.1069646190978233e+00
3.6266241455694054e-01 8.1042427423601779e+00
3.6267450779974797e-01 8.1015220863536967e+00
3.6273497401378513e-01 8.0879368077445815e+00
3.6303730508397081e-01 8.0204577395364787e+00
3.6340610530627993e-01 7.9391406613780244e+00
3.6352433175443116e-01 7.9133019730458365e+00
3.6359158161768412e-01 7.8986535509831555e+00
3.6365883148093708e-01 7.8840406641751901e+00
3.6371930028751298e-01 7.8709314963898871e+00
3.6402164432039258e-01 7.8058123957710821e+00
3.6553336448479062e-01 7.4905771109921302e+00
3.6742758294666328e-01 7.1186014740984485e+00
3.6781491368259361e-01 7.0455153219993596e+00
3.6802986688866696e-01 7.0053752216466467e+00
3.6807001413207058e-01 6.9979110665362132e+00
3.6811016137547420e-01 6.9904572165255487e+00
3.6831089759249219e-01 6.9533419600196122e+00
3.6931457867758205e-01 6.7715459719321851e+00
3.7433298410303145e-01 5.9491170464721623e+00
3.7494580316554638e-01 5.8576895098725563e+00
3.7555862222806130e-01 5.7680583186459078e+00
3.7628838657652602e-01 5.6636052944816573e+00
3.7701815092499075e-01 5.5615662904460157e+00
3.7766219853204602e-01 5.4734630261244206e+00
3.7772387399352358e-01 5.4651202111528718e+00
3.7772621173023008e-01 5.4648043071682011e+00
3.7772782613986317e-01 5.4645861617737745e+00
3.7772944054949625e-01 6.7791502186549932e+00
3.7773113485637066e-01 6.7787801161802044e+00
3.7773960639074272e-01 6.7769299630533277e+00
3.7778196406260312e-01 6.7676881710300441e+00
3.7799375242190519e-01 6.7217026095897836e+00
3.7905269421841553e-01 6.4972445547755786e+00
3.7949218317692152e-01 6.4066939701183481e+00
3.7960371560793432e-01 6.3839513201216249e+00
3.7971524803894713e-01 6.3613036475611340e+00
3.7979630745166781e-01 6.3449031145489441e+00
3.7980489789438049e-01 6.3431679504161496e+00
3.7980632155468075e-01 6.3428804424096628e+00
3.7980688653054862e-01 6.3427663498579179e+00
3.7980745150641648e-01 3.1083310101689452e+01
3.7980799095936463e-01 3.1082331150973296e+01
3.7981068822410530e-01 3.1077437195077394e+01
3.7982417454780870e-01 3.1052987340364879e+01
3.7989160616632561e-01 3.0931234026174206e+01
3.8022876425891022e-01 3.0334602304632838e+01
3.8191455472183317e-01 2.7625084918861596e+01
3.8488114606093787e-01 2.3737514672176356e+01
3.8804405097489064e-01 2.0479665261674125e+01
3.9148829368489346e-01 1.7654669736775567e+01
3.9197146149031115e-01 1.7305306954437686e+01
3.9245462929572883e-01 1.6965941137757575e+01
3.9487046832281719e-01 1.5404792242592485e+01
3.9491516439963142e-01 1.5377864056289889e+01
3.9492931275359033e-01 1.5369353832482471e+01
3.9494346110754924e-01 1.5360850221492283e+01
3.9495209256639385e-01 1.5355665684432616e+01
3.9495745084257977e-01 1.5352448439925382e+01
3.9496280911876569e-01 1.7516766462851987e+01
3.9496718656893776e-01 1.7513687074360060e+01
3.9498907381979809e-01 1.7498302164040382e+01
3.9509851007409963e-01 1.7421677179760234e+01
3.9564569134560740e-01 1.7045890183420202e+01
3.9615261637126287e-01 1.6708291413646226e+01
3.9665954139691834e-01 1.6380375768556650e+01
3.9713457595204171e-01 1.6081506896641024e+01
3.9760961050716509e-01 1.5790451351572935e+01
3.9765179287406444e-01 1.5764973337058258e+01
3.9766400227025467e-01 1.5757609916235422e+01
3.9767621166644490e-01 1.5750251431551099e+01
3.9768314493338924e-01 1.5746075014288923e+01
3.9768602480851650e-01 1.5744340720624489e+01
3.9768890468364376e-01 1.5742606701086233e+01
3.9769108657076779e-01 2.9035890695733361e+01
3.9769326845789182e-01 2.9032378923478134e+01
3.9770417789351203e-01 2.9014830934050494e+01
3.9775872507161314e-01 2.8927361886302887e+01
3.9803146096211856e-01 2.8496678886623965e+01
3.9939514041464574e-01 2.6497109623045667e+01
3.9997881546714598e-01 2.5711984536159882e+01
4.0056249051964621e-01 2.4964666285892008e+01
4.0129272920708187e-01 2.4078752958658932e+01
4.0150516737372177e-01 2.3830626461228938e+01
4.0171760554036168e-01 2.3586624176310092e+01
4.0191363458759949e-01 2.3365036495010255e+01
4.0196610721670645e-01 2.3306292606123296e+01
4.0201857984581341e-01 2.3247786469702607e+01
4.0206228765972740e-01 2.3199233494269219e+01
4.0228082672929732e-01 2.2958899402824898e+01
4.0260855651566901e-01 2.2605903508292112e+01
4.0262718831352823e-01 2.2586096832905518e+01
4.0264582011138744e-01 2.2566318085018523e+01
4.0266078527396820e-01 2.2550451746691298e+01
4.0273561108687211e-01 2.2471386796675354e+01
4.0310974015139173e-01 2.2082612465592657e+01
4.0498038547398979e-01 2.0288990647393675e+01
4.0547529863312659e-01 1.9852344309709714e+01
4.0597021179226339e-01 1.9430002398481680e+01
4.0658254629340557e-01 1.8926197137323292e+01
4.0719488079454774e-01 1.8441957135082244e+01
4.0768803754533556e-01 1.8065405793516291e+01
4.0785366217974339e-01 1.7941524133730322e+01
4.0785882776189797e-01 1.7937680885741969e+01
4.0786399334405254e-01 1.7933838934906031e+01
4.0786913816651543e-01 1.7930013652215873e+01
4.0789486227882976e-01 1.7910905498064626e+01
4.0802348284040146e-01 1.7815818915412830e+01
4.0866658564825986e-01 1.7351461281286259e+01
4.1188209968755196e-01 1.5275696034351828e+01
4.1587807249293107e-01 1.3155599678180167e+01
4.2010244082908010e-01 1.1327058965673480e+01
4.2458991824961362e-01 9.7319549839657444e+00
4.2498839644534808e-01 9.6045566247181711e+00
4.2499602581740104e-01 9.6021379647695433e+00
4.2499816192174750e-01 9.6014609152117742e+00
4.2499925515121684e-01 9.6011144335778464e+00
4.2499981156343919e-01 9.6009380936406288e+00
4.2500036797566154e-01 3.3199505390766859e+01
4.2500089391206025e-01 3.3198472017182759e+01
4.2500352359405380e-01 3.3193306019763753e+01
4.2501667200402149e-01 3.3167497775780213e+01
4.2508241405385999e-01 3.3038997716344980e+01
4.2541112430305261e-01 3.2409730955468426e+01
4.2705467554901561e-01 2.9561055932758524e+01
4.2753221236818456e-01 2.8815435002002125e+01
4.2800974918735352e-01 2.8102263611688521e+01
4.2806338285440931e-01 2.8024096491200673e+01
4.2808223903423248e-01 2.7996705288786949e+01
4.2808284972154265e-01 2.7995818963836616e+01
4.2808346040885281e-01 4.8629394861233976e+01
4.2808398534456243e-01 4.8627306605519685e+01
4.2808661002311060e-01 4.8616867857428886e+01
4.2809973341585156e-01 4.8564737298309524e+01
4.2816535037955622e-01 4.8305654015506114e+01
4.2849343519807959e-01 4.7048261904479546e+01
4.3013385929069647e-01 4.1581243463087489e+01
4.3073573212091182e-01 3.9860897265913877e+01
4.3094691580484107e-01 3.9287887372520153e+01
4.3115809948877032e-01 3.8729756373251114e+01
4.3117063968305858e-01 3.8697069431021568e+01
4.3117649418768295e-01 3.8681826451255922e+01
4.3117967717612038e-01 3.8673543711590284e+01
4.3118286016455781e-01 3.8665263661669435e+01
4.3118603195339444e-01 3.8657015323779085e+01
4.3120189089757766e-01 3.8615821700093989e+01
4.3128118561849366e-01 3.8411047830455644e+01
4.3167765922307377e-01 3.7416138335700175e+01
4.3366002724597447e-01 3.3068702859459762e+01
4.3625522355306429e-01 2.8582783268279460e+01
4.3908789542331050e-01 2.4762574822612248e+01
4.4219414774204696e-01 2.1458324843945679e+01
4.4557486176313199e-01 1.8594901223154913e+01
4.4923118522036271e-01 1.6106490967115757e+01
4.5316234260174088e-01 1.3938667894531754e+01
4.5411341506802594e-01 1.3476617295954240e+01
4.5506448753431100e-01 1.3035513606286040e+01
4.5561058023389883e-01 1.2791165744926927e+01
4.5572314628054467e-01 1.2741577830165438e+01
4.5583571232719050e-01 1.2692251623289074e+01
4.5592961776578556e-01 1.2651301218932174e+01
4.5597344943690221e-01 1.2632248583391959e+01
4.5599726642874561e-01 1.2621912237720892e+01
4.5600163908731295e-01 1.2620014856030185e+01
4.5600601174588029e-01 1.2618116757435594e+01
4.5602787503871695e-01 1.2608632078701593e+01
4.5605309561326279e-01 1.2597702975017791e+01
4.5606089247652482e-01 1.2594326879223877e+01
4.5606394031376007e-01 1.2593007478538203e+01
4.5606698815099533e-01 1.2591688285697643e+01
4.5606986331669774e-01 1.2590444024495733e+01
4.5608423914520968e-01 1.2584225221541750e+01
4.5615611828776936e-01 1.2553193656151048e+01
4.5651551400056783e-01 1.2399581357887147e+01
4.5831249256456019e-01 1.1668295740643410e+01
4.6301847294699194e-01 1.0004800627206098e+01
4.6365732467542453e-01 9.8032269983426374e+00
4.6366449149284694e-01 9.8009952460294674e+00
4.6366710403570444e-01 9.8001818593447450e+00
4.6366971657856193e-01 9.7993678454414752e+00
4.6367250470558458e-01 9.7984991418849958e+00
4.6368644534069786e-01 9.7941570958109168e+00
4.6375614851626434e-01 9.7724835985743699e+00
4.6410466439409664e-01 9.6650270579197493e+00
4.6584724378325826e-01 9.1496333753923960e+00
4.7085591662366449e-01 7.8477418447286631e+00
4.7592404799154181e-01 6.7534604165446774e+00
4.7625006505409928e-01 6.6895678089200059e+00
4.7635596706539368e-01 6.6689685964878338e+00
4.7646186907668808e-01 6.6484449845589033e+00
4.7654788048926611e-01 6.6318315260942473e+00
4.7697793755215628e-01 6.5495023092965496e+00
4.7759229102064271e-01 6.4339909180721495e+00
4.7772901001450985e-01 6.4086151174573915e+00
4.7786572900837698e-01 6.3833580212024996e+00
4.7798708751822644e-01 6.3610374671251089e+00
4.7802999327106116e-01 6.3531682931445124e+00
4.7807289902389588e-01 6.3453106597937934e+00
4.7810155974857543e-01 6.3400682378234841e+00
4.7812440384679389e-01 6.3358934500723425e+00
4.7814724794501234e-01 6.3317219226244834e+00
4.7826146843610473e-01 6.3109130486467890e+00
4.7883257089156656e-01 6.2080755821133717e+00
4.8168808316887562e-01 5.7226126551842693e+00
4.8262226128314328e-01 5.5735802400950893e+00
4.8279862862415263e-01 5.5459565490220211e+00
4.8284490875903174e-01 5.5387344405966985e+00
4.8286075274353796e-01 5.5362645675302531e+00
4.8287659672804417e-01 5.5337959914196801e+00
4.8295581665057530e-01 5.5214724105843480e+00
4.8335191626323104e-01 5.4603338557619550e+00
4.8533241432650981e-01 5.1662442212559530e+00
4.8596515251621542e-01 5.0762058386330446e+00
4.8612012043496328e-01 5.0544329927957579e+00
4.8613263248497202e-01 5.0526798023411743e+00
4.8614514453498076e-01 5.0509273361475238e+00
4.8615848548681123e-01 5.0490595520426895e+00
4.8622519024596372e-01 5.0397326627148527e+00
4.8655871404172607e-01 4.9933974070897440e+00
4.8822633302053786e-01 4.7690072899137510e+00
4.9438163787140588e-01 4.0358946314484809e+00
5.0054639803618750e-01 3.4592420306550711e+00
5.0701222077062380e-01 3.0598965320548217e+00
5.1377924948467779e-01 2.7095147130305843e+00
5.2086956853084176e-01 2.4021797037672221e+00
5.2235623198224612e-01 2.3443463522904504e+00
5.2274334061461147e-01 2.3296298982083203e+00
5.2313044924697683e-01 2.3150518261194066e+00
5.2316702505555313e-01 2.3136815198686684e+00
5.2318676209106540e-01 2.3129425820666332e+00
5.2319278576501638e-01 2.3127171315517732e+00
5.2319880943896735e-01 8.3367515307909397e+00
5.2320438594917063e-01 8.3351846229273043e+00
5.2323226850018723e-01 8.3273553655773060e+00
5.2337168125527045e-01 8.2883407234832269e+00
5.2406874503068657e-01 8.0965088725562069e+00
5.2755406390776716e-01 7.2126307685351394e+00
5.3275512459599939e-01 6.0940263599179882e+00
5.3811394531521861e-01 5.1437072777748831e+00
5.4372971436286566e-01 4.3224031865405710e+00
5.4412888377795365e-01 4.2698357810659262e+00
5.4425901785537456e-01 4.2528516986013445e+00
5.4438915193279547e-01 4.2359424672798678e+00
5.4441813488101520e-01 4.2321866636278029e+00
5.4442289523371679e-01 4.2315701383026401e+00
5.4442765558641837e-01 9.6456983814648218e+00
5.4443214237309401e-01 9.6441927052043681e+00
5.4445457630647232e-01 9.6366687568300726e+00
5.4456674597336385e-01 9.5991595310677216e+00
5.4512759430782176e-01 9.4143384787225060e+00
5.4793183598011130e-01 8.5539566257496009e+00
5.5275142089456375e-01 7.2889643278202438e+00
5.5769732850476572e-01 6.2170539894424586e+00
5.5968318132436368e-01 5.8398418056438413e+00
5.6058099076610812e-01 5.6781555413912574e+00
5.6072241297184122e-01 5.6531671362633045e+00
5.6077589409038164e-01 5.6437508812509236e+00
5.6082937520892207e-01 5.6343529519088085e+00
5.6087847698111537e-01 5.6257406788081736e+00
5.6112398584208178e-01 5.5829093552025677e+00
5.6235153014691408e-01 5.3743785343955341e+00
5.6275688596739903e-01 5.3075224119689004e+00
5.6289436355352640e-01 5.2850682549084764e+00
5.6295211888343133e-01 5.2756681009732267e+00
5.6296653893981308e-01 5.2733241553543451e+00
5.6297603937473517e-01 5.2717805447623025e+00
5.6298553980965726e-01 7.7967326376849559e+00
5.6299367961408664e-01 7.7945959871874724e+00
5.6303437863623351e-01 7.7839230362663967e+00
5.6323787374696810e-01 7.7308147138502719e+00
5.6425534930064081e-01 7.4715486194454792e+00
5.6934272706900446e-01 6.3169130477221884e+00
5.7463326107513235e-01 5.3263408547738198e+00
5.8017528324870793e-01 4.4707057648965209e+00
5.8597257424512816e-01 3.7345741119400921e+00
5.9203488006164773e-01 3.1037990817537868e+00
5.9837498803153444e-01 2.5657942891087067e+00
5.9940499144799486e-01 2.4883813242014834e+00
6.0043499486445528e-01 2.4134966072916395e+00
6.0117846556857946e-01 2.3609648875930680e+00
6.0192193627270363e-01 2.3096721590501845e+00
6.0287398856050189e-01 2.2457485938027095e+00
6.0382604084830016e-01 2.1837421457642314e+00
6.0422571063188935e-01 2.1582684895398954e+00
6.0433544835297903e-01 2.1513308010513783e+00
6.0444518607406872e-01 2.1444173440856313e+00
6.0456532909253713e-01 2.1368760355053866e+00
6.0458307496896047e-01 2.1357645825503404e+00
6.0458948908382704e-01 2.1353630107813100e+00
6.0459299138685807e-01 2.1351437749476831e+00
6.0459649368988910e-01 3.9800324130100355e+00
6.0459999573453349e-01 3.9795952271614063e+00
6.0461750595775532e-01 3.9774101182866306e+00
6.0470505707386424e-01 3.9665050530578889e+00
6.0514281265440861e-01 3.9124879725734196e+00
6.0733159055713049e-01 3.6546572288637336e+00
6.1330966372647688e-01 3.0435437829766929e+00
6.1933015806694924e-01 2.5430621662095576e+00
6.2564687011627718e-01 2.1165845497120159e+00
6.2737214112320350e-01 2.0148545359059078e+00
6.2776606226118659e-01 1.9924275343427711e+00
6.2815998339916967e-01 1.9702892671843351e+00
6.2878909413143824e-01 1.9355221670165776e+00
6.2903889064233787e-01 1.9219152640122463e+00
6.2907453111337208e-01 1.9199829251741720e+00
6.2908078420240821e-01 1.9196441307147127e+00
6.2908703729144433e-01 2.2993199426908166e+00
6.2909325137474470e-01 2.2988690373032101e+00
6.2912432179124633e-01 2.2966159223820446e+00
6.2927967387375450e-01 2.2853855668424634e+00
6.3005643428629521e-01 2.2301041938091877e+00
6.3394023634899865e-01 1.9742566564511930e+00
6.4084505549673121e-01 1.5933941036198513e+00
6.4264188654803500e-01 1.5076783258384125e+00
6.4443871759933880e-01 1.4268530910652062e+00
6.4487779238697318e-01 1.4078123279462260e+00
6.4506226611035122e-01 1.3998933791083554e+00
6.4508980975590025e-01 1.3987150815330578e+00
6.4509984435395618e-01 1.3982860710413454e+00
6.4510987895201211e-01 2.4650302634324626e+00
6.4512058234606173e-01 2.4642788320173055e+00
6.4517409931630998e-01 2.4605253603637904e+00
6.4544168416755110e-01 2.4418498021396053e+00
6.4677960842375692e-01 2.3507257140913338e+00
6.5346922970478627e-01 1.9466583192971609e+00
6.6093817217219997e-01 1.5816861499748238e+00
6.6123683340640527e-01 1.5687088454151914e+00
6.6135235171146756e-01 1.5637200344142748e+00
6.6139054135498709e-01 1.5620745057965990e+00
6.6142873099850663e-01 1.5604308327513734e+00
6.6145289877972202e-01 1.5593916149669329e+00
6.6147135181733419e-01 5.4528906950247622e+00
6.6148980485494635e-01 5.4495550147492544e+00
6.6158207004300695e-01 5.4329100469588365e+00
6.6204339598330997e-01 5.3505142111483170e+00
6.6435002568482526e-01 4.9584392574864840e+00
6.7010472388351683e-01 4.1090482461456608e+00
6.7591936128235464e-01 3.4063438786181481e+00
6.8200912395525959e-01 2.8042802631964703e+00
6.8837516744762384e-01 2.2921723770739022e+00
6.9503514607336592e-01 1.8589122030025886e+00
7.0200942018607915e-01 1.4945821733679612e+00
7.0932217060075242e-01 1.1902535350168337e+00
7.1700170081190007e-01 9.3790538340691898e-01
7.2508092555046455e-01 7.3035692658498563e-01
7.3359801189960916e-01 5.9577687660244882e-01
7.4259721193560124e-01 5.8040415094805387e-01
7.5212993229430714e-01 5.6463763008696188e-01
7.5227836503950440e-01 5.6439623128434524e-01
7.5237346109908054e-01 5.6424164004086375e-01
7.5246855715865668e-01 8.7361387001023250e-01
7.5254824670870724e-01 8.7153902772595770e-01
7.5294669445896023e-01 8.6124655378096227e-01
7.5493893321022498e-01 8.1177159326208848e-01
7.5656452414148234e-01 7.7374744185614919e-01
7.5819011507273970e-01 7.3770994099275278e-01
7.5973886961945181e-01 7.0512661519095421e-01
7.6128762416616391e-01 6.7416340372461969e-01
7.6147916964726037e-01 6.7044244630815042e-01
7.6150048946665228e-01 6.7002973597936943e-01
7.6150416065047699e-01 6.6995869818558584e-01
7.6150783183430171e-01 1.0346982794487634e+01
7.6151083595998181e-01 1.0345872535091141e+01
7.6152585658838245e-01 1.0340323454484771e+01
7.6160095973038577e-01 1.0312633354263996e+01
7.6197647544040248e-01 1.0175552236173125e+01
7.6385405399048600e-01 9.5228138863543741e+00
7.6487787703817933e-01 9.1883787861708690e+00
7.6590170008587266e-01 8.8679995965012246e+00
7.6697851552817531e-01 8.5453396223176750e+00
7.6698968939897016e-01 8.5420653686115244e+00
7.6699348645149001e-01 8.5409530658167192e+00
7.6699728350400986e-01 8.6025796179886207e+00
7.6700111434420726e-01 8.6014511153827904e+00
7.6702026854519434e-01 8.5958112694630326e+00
7.6711603955012975e-01 8.5676785730541702e+00
7.6759489457480656e-01 8.4286605591725223e+00
7.6998916969819065e-01 7.7725961298710526e+00
7.7509504705194376e-01 6.5634007565807337e+00
7.8029354161977771e-01 5.5490282070710970e+00
7.8142811850685712e-01 5.3519993003153541e+00
7.8171919148830349e-01 5.3027273686930867e+00
7.8181655569412534e-01 5.2863595983508382e+00
7.8191391989994719e-01 5.2700484569797759e+00
7.8199488490996960e-01 5.2565275827660116e+00
7.8239970996008146e-01 5.1895035549793453e+00
7.8442383521064074e-01 4.8683961644035261e+00
7.9028496261724923e-01 4.0564910759995376e+00
7.9271025869571710e-01 3.7652681424571313e+00
7.9288894437766133e-01 3.7447388181481847e+00
7.9298893246773705e-01 3.7333047348770618e+00
7.9308892055781277e-01 3.7219089454513581e+00
7.9317768469524008e-01 3.7118243373168265e+00
7.9362150538237652e-01 3.6618487857061139e+00
7.9584060881805874e-01 3.4227830126133503e+00
8.0225377977140500e-01 2.8226728298380701e+00
8.0870443544496406e-01 2.3328650888224365e+00
8.1547509122149575e-01 1.9164101958205539e+00
8.2257064967534976e-01 1.5652204626033293e+00
8.2272199172749194e-01 1.5585402573538665e+00
8.2275580226370237e-01 1.5570521290328569e+00
8.2277617051196650e-01 1.5561563956461604e+00
8.2279241577110773e-01 5.1983339732315033e+00
8.2280866103024897e-01 5.1955965567962448e+00
8.2288988732595492e-01 5.1819333827041278e+00
8.2329601880448477e-01 5.1142109970471896e+00
8.2532667619713429e-01 4.7899267881339842e+00
8.3116902439611662e-01 3.9761444179026051e+00
8.3705144229351314e-01 3.3062620236491225e+00
8.4321435933919664e-01 2.7328443185429689e+00
8.4965841343197790e-01 2.2456460313581297e+00
8.5640243085505119e-01 1.8338557686045509e+00
8.6346790930497974e-01 1.4878277434223410e+00
8.7088028235760584e-01 1.1988809192832459e+00
8.7866925734525303e-01 9.5922133039130009e-01
8.8686935828558122e-01 7.6187404550061488e-01
8.9552063370184543e-01 6.0062477879142773e-01
9.0466957307813589e-01 4.6996739039345170e-01
9.1437028335026016e-01 3.6505515404343059e-01
9.2468599520271888e-01 3.5080507070567124e-01
9.2680792290687353e-01 3.4885585935784719e-01
9.2892985061102817e-01 3.4691996449253237e-01
9.2906815653878683e-01 3.4679424405074533e-01
9.2910248009944441e-01 3.4676305254253387e-01
9.2910529058720537e-01 3.4676049866717529e-01
9.2910810107496633e-01 8.2785178928108341e+00
9.2911063835074048e-01 8.2778036747851775e+00
9.2912332472961146e-01 8.2742336807906263e+00
9.2918675662396655e-01 8.2564110759534355e+00
9.2950391609574179e-01 8.1679774393706719e+00
9.3108971345461777e-01 7.7422225139362801e+00
9.3628736814309155e-01 6.5172434526186924e+00
9.4152469779077674e-01 5.5015898572678115e+00
9.4702256476976032e-01 4.6217552722140152e+00
9.5277370830501307e-01 3.8641285674516110e+00
9.5878787520259889e-01 3.2141586735452647e+00
9.6507716096318641e-01 2.6590119454274777e+00
9.7165702108667351e-01 2.1871788800000127e+00
9.7854637542830658e-01 1.7883058634932181e+00
9.7867200955090417e-01 1.7818050418653966e+00
9.7872688217757409e-01 1.7789737249754216e+00
9.7872899659321511e-01 1.7788647227161354e+00
9.7873111100885613e-01 7.0124682367048132e+00
9.7873319930451719e-01 7.0119803984400093e+00
9.7874364078282239e-01 7.0095417884533067e+00
9.7879584817434828e-01 6.9973632568775423e+00
9.7905688513197764e-01 6.9368316837841171e+00
9.7930128135571715e-01 6.8806995644658615e+00
9.7954567757945665e-01 6.8250840965719037e+00
9.7992485670688434e-01 6.7398057346645164e+00
9.8007255002017257e-01 6.7069170742770492e+00
9.8014188906137023e-01 6.6915393397513379e+00
9.8016453638226919e-01 6.6866243104398606e+00
9.8018718370316815e-01 6.6817233109623650e+00
9.8030042030766285e-01 6.6572796818842184e+00
9.8086660333013631e-01 6.5365793325147070e+00
9.8369751844250375e-01 5.9690794208532276e+00
9.8932109121004197e-01 4.9981293869977650e+00
9.9504750946011522e-01 4.1853023103512399e+00
1.0010479102827641e+00 3.4853172471110043e+00
1.0024622518224620e+00 3.3394705573566745e+00
1.0028742401801010e+00 3.2982333939644350e+00
1.0030265959568909e+00 3.2831227927219722e+00
1.0030951966530524e+00 3.2763433421241484e+00
