# time (yr), max strain rate (1/yr)
1.0030951966530524e+00 7.5808010459413029e-05
1.0031060308693041e+00 7.5807756508887721e-05
1.0031168650855558e+00 7.5807502589405018e-05
1.0031710361668142e+00 7.5806233008880689e-05
1.0034418915731065e+00 7.5799885528583062e-05
1.0047961686045674e+00 7.5768158696742485e-05
1.0115675537618718e+00 7.5609790135432533e-05
1.0183543612534380e+00 7.5451508673110801e-05
1.0254898108884616e+00 7.5285584301132999e-05
1.0278735495867237e+00 7.5230266173891464e-05
1.0302572882849859e+00 7.5175004472381718e-05
1.0334858708664858e+00 7.5100247153780361e-05
1.0337179946027408e+00 7.5094876374385384e-05
1.0339501183389959e+00 7.5089506029570879e-05
1.0341385930695430e+00 7.5085145829993091e-05
1.0350809667222787e+00 7.5063350134743257e-05
1.0362743895186677e+00 7.5035760772170686e-05
1.0388597133459336e+00 7.4976042453092943e-05
1.0394995910927569e+00 7.4961272255771248e-05
1.0401394688395802e+00 7.4946506129677215e-05
1.0403301806879659e+00 7.4942105963888260e-05
1.0404402631498242e+00 7.4939566271338775e-05
1.0405503456116825e+00 7.4937026759641707e-05
1.0406505592527033e+00 7.4934715082759022e-05
1.0411516274578079e+00 7.4923158208606861e-05
1.0436569684833310e+00 7.4865411620076669e-05
1.0450964130480069e+00 7.4832261738530038e-05
1.0456655654374551e+00 7.4819160080161505e-05
1.0460493226765637e+00 7.4810327981856474e-05
1.0464330799156722e+00 7.4801495979804689e-05
1.0468282847242372e+00 7.4792400392801743e-05
1.0471660669429057e+00 7.4784627648043626e-05
1.0475038491615742e+00 7.4776852672951265e-05
1.0478593358677415e+00 7.4768669354270564e-05
1.0496367693985778e+00 7.4727772305212855e-05
1.0499694280993448e+00 7.4720121762404226e-05
1.0503020868001118e+00 7.4712471677168703e-05
1.0506619084362852e+00 7.4704197352730737e-05
1.0514743459909270e+00 7.4685515345485599e-05
1.0522867835455689e+00 7.4666835085511016e-05
1.0529495130661590e+00 7.4651593628488150e-05
1.0536122425867491e+00 7.4636350526121375e-05
1.0539116356346105e+00 7.4629464854196443e-05
1.0542110286824720e+00 7.4622578387627700e-05
1.0545048478645700e+00 7.4615819048136608e-05
1.0555750798469030e+00 7.4591205317830098e-05
1.0566453118292360e+00 7.4566591240241489e-05
1.0575472640563710e+00 7.4545839103812135e-05
1.0584004418442614e+00 7.4526217681194411e-05
1.0590235795230030e+00 7.4511892577795589e-05
1.0596467172017445e+00 7.4497569970832117e-05
1.0603002404312967e+00 7.4482554188672691e-05
1.0607238255164153e+00 7.4472824622692262e-05
1.0611474106015339e+00 7.4463094023336881e-05
1.0615401699788691e+00 7.4454070013410192e-05
1.0635039668655455e+00 7.4408981505352250e-05
1.0644493638847399e+00 7.4387290885352539e-05
1.0653947609039343e+00 7.4365600513452262e-05
1.0663931528029642e+00 7.4342706711169593e-05
1.0671121702843542e+00 7.4326223956222158e-05
1.0678311877657443e+00 7.4309743869485929e-05
1.0685770713286689e+00 7.4292654423729819e-05
1.0694351795015322e+00 7.4273001176201509e-05
1.0703002938089374e+00 7.4253198006882438e-05
1.0719475578383326e+00 7.4215520464187746e-05
1.0727931478874893e+00 7.4196194521199366e-05
1.0732245434510028e+00 7.4186338948547666e-05
1.0736559390145164e+00 7.4176484904797064e-05
1.0740644494664393e+00 7.4167154362099610e-05
1.0744690525361325e+00 7.4157914932010161e-05
1.0752578178801098e+00 7.4139908730540730e-05
1.0757852168824069e+00 7.4127873699937353e-05
1.0763126158847041e+00 7.4115839899750204e-05
1.0768519861124382e+00 7.4103533816339255e-05
1.0774626134062886e+00 7.4089607174143769e-05
1.0780732407001390e+00 7.4075685527416095e-05
1.0786395416871599e+00 7.4062778835293957e-05
1.0799612629986322e+00 7.4032673171351777e-05
1.0807379263304835e+00 7.4014993720246050e-05
1.0815145896623348e+00 7.3997321277943976e-05
1.0822843549968593e+00 7.3979814796086468e-05
1.0829470545283322e+00 7.3964750993524311e-05
1.0845135729128494e+00 7.3929168255381161e-05
1.0853742077621276e+00 7.3909634338014624e-05
1.0862348426114057e+00 7.3890110962176106e-05
1.0870995001238335e+00 7.3870506923580121e-05
1.0882442882363634e+00 7.3844568387715779e-05
1.0893933997847192e+00 7.3818551102752792e-05
1.0905425113330749e+00 7.3792552735881765e-05
1.0906626023509152e+00 7.3789836778222824e-05
1.0907094831071680e+00 7.3788776587913136e-05
1.0907563638634208e+00 7.3787716429466781e-05
1.0907648407669479e+00 7.3787524736709762e-05
1.0907733176704750e+00 7.3787333404746943e-05
1.0907812548685034e+00 7.3787154651411404e-05
1.0908209408586456e+00 7.3786260897757596e-05
1.0910193708093558e+00 7.3781792455052469e-05
1.0920115205629068e+00 7.3759451353931521e-05
1.0922230296648954e+00 7.3754690375861471e-05
1.0924345387668839e+00 7.3749930522255916e-05
1.0926612673097424e+00 7.3744829341650833e-05
1.0929027997695078e+00 7.3739397046092042e-05
1.0931724515754806e+00 7.3733334619849469e-05
1.0934532324053423e+00 7.3727023920893174e-05
1.0936578850111520e+00 7.3722425083817982e-05
1.0938625376169617e+00 7.3717827542698917e-05
1.0941307749654889e+00 7.3711802594786542e-05
1.0945011505863034e+00 7.3703486143802456e-05
1.0949273718502288e+00 7.3693918539710697e-05
1.0952849127929294e+00 7.3685895138341444e-05
1.0956424537356300e+00 7.3677874009696356e-05
1.0960418412830797e+00 7.3668916388454540e-05
1.0970959978938588e+00 7.3645289437816925e-05
1.0981501545046379e+00 7.3621683736020430e-05
1.0991760716621293e+00 7.3598726772743843e-05
1.1001492737498149e+00 7.3576964511990568e-05
1.1007685897513131e+00 7.3563123392407295e-05
1.1013879057528113e+00 7.3549290595359323e-05
1.1019356976795167e+00 7.3537062642699009e-05
1.1029254685138132e+00 7.3514980114383941e-05
1.1034661667056120e+00 7.3502922949888772e-05
1.1040068648974108e+00 7.3490869966103282e-05
1.1045477204505478e+00 7.3478817612882214e-05
1.1057461195105500e+00 7.3452126754873322e-05
1.1063709539623843e+00 7.3438222055259282e-05
1.1069957884142185e+00 7.3424330607002312e-05
1.1073364486291430e+00 7.3416761690439457e-05
1.1076771088440676e+00 7.3409194731267300e-05
1.1080403738822069e+00 7.3401127854220372e-05
1.1083709516870721e+00 7.3393788423608227e-05
1.1085792325782966e+00 7.3389164976734325e-05
1.1087875134695211e+00 7.3384541843658091e-05
1.1090668620261626e+00 7.3378342145842299e-05
1.1104636048093695e+00 7.3347358430630948e-05
1.1115411769801813e+00 7.3323471837374133e-05
1.1121821832243532e+00 7.3309268868647736e-05
1.1128231894685252e+00 7.3295076337263261e-05
1.1131642017703416e+00 7.3287528254949391e-05
1.1135052140721580e+00 7.3279981473229608e-05
1.1138592839447812e+00 7.3272146906514459e-05
1.1142707437836579e+00 7.3263044355660292e-05
1.1153250049895858e+00 7.3239731135751356e-05
1.1158619796488776e+00 7.3227862211470781e-05
1.1163989543081694e+00 7.3215996446064668e-05
1.1169066619725030e+00 7.3204780111568157e-05
1.1177886603597651e+00 7.3185302172043963e-05
1.1186706587470272e+00 7.3165835521749872e-05
1.1194279538165266e+00 7.3149130256980292e-05
1.1201214321160629e+00 7.3133838222903163e-05
1.1215974825481760e+00 7.3101299145721395e-05
1.1227455946796274e+00 7.3076001357624302e-05
1.1238937068110788e+00 7.3050716680910934e-05
1.1244199260442740e+00 7.3039136645147918e-05
1.1249461452774692e+00 7.3027558441005682e-05
1.1254554457709078e+00 7.3016353976470240e-05
1.1265369691324452e+00 7.2992568717573288e-05
1.1276184924939825e+00 7.2968787026107286e-05
1.1285170198309020e+00 7.2949023921877400e-05
1.1292429581723371e+00 7.2933050781892446e-05
1.1299745595834330e+00 7.2916951918040003e-05
1.1304930401617517e+00 7.2905535847252089e-05
1.1310115207400704e+00 7.2894116298853777e-05
1.1315512436683721e+00 7.2882219913221257e-05
1.1320909665966739e+00 7.2870318791838046e-05
1.1325802365475710e+00 7.2859525892741248e-05
1.1334290827150433e+00 7.2840806374467295e-05
1.1342779288825156e+00 7.2822073201217726e-05
1.1348030607297468e+00 7.2810486203185259e-05
1.1353281925769780e+00 7.2798905884884307e-05
1.1358229272293272e+00 7.2788002850870075e-05
1.1363468839844704e+00 7.2776458413480755e-05
1.1368708407396135e+00 7.2764909798012423e-05
1.1373695043328753e+00 7.2753913526873260e-05
1.1377206595224183e+00 7.2746171154484300e-05
1.1380718147119613e+00 7.2738432789741186e-05
1.1384284369534869e+00 7.2730578815754715e-05
1.1390764924814702e+00 7.2716309890806782e-05
1.1397245480094536e+00 7.2702032317232694e-05
1.1403014108208700e+00 7.2689313306859794e-05
1.1405913832390946e+00 7.2682923887389694e-05
1.1408813556573192e+00 7.2676531968245421e-05
1.1411826852656723e+00 7.2669888661427274e-05
1.1418728942161731e+00 7.2654675429091942e-05
1.1422685951896085e+00 7.2645958529851445e-05
1.1426642961630440e+00 7.2637252418635408e-05
1.1430462268771029e+00 7.2628854582058842e-05
1.1439119321568265e+00 7.2609813186392391e-05
1.1443476131470067e+00 7.2600226094653514e-05
1.1447832941371869e+00 7.2590633808455949e-05
1.1451911958776742e+00 7.2581643645118013e-05
1.1456070108971237e+00 7.2572475426289858e-05
1.1461108660946318e+00 7.2561370720551993e-05
1.1465854423642035e+00 7.2550914165605467e-05
1.1470214828995724e+00 7.2541308851737800e-05
1.1473438438622048e+00 7.2534209060142062e-05
1.1476662048248372e+00 7.2527108935048934e-05
1.1480190416795641e+00 7.2519337032812291e-05
1.1489777220881987e+00 7.2498226949143963e-05
1.1499364024968333e+00 7.2477092567783656e-05
1.1507661032559480e+00 7.2458806453334589e-05
1.1510322065176135e+00 7.2452943290638813e-05
1.1512983097792790e+00 7.2447075640400538e-05
1.1515892516557371e+00 7.2440654383260745e-05
1.1519004645751421e+00 7.2433786643367744e-05
1.1522327785297770e+00 7.2426454344448973e-05
1.1528410271523286e+00 7.2413036922595596e-05
1.1534492757748802e+00 7.2399619396325377e-05
1.1539938073969493e+00 7.2387606489296742e-05
1.1544809129613298e+00 7.2376863296069396e-05
1.1549680185257103e+00 7.2366122788581147e-05
1.1556654716223131e+00 7.2350732130718664e-05
1.1563195381405917e+00 7.2336301990204009e-05
1.1581076169164277e+00 7.2296877565846435e-05
1.1590674056746584e+00 7.2275730466770250e-05
1.1600271944328890e+00 7.2254594434696646e-05
1.1609737778628000e+00 7.2233760179545299e-05
1.1620444317672292e+00 7.2210187438962424e-05
1.1626973912831882e+00 7.2195800109132617e-05
1.1633503507991472e+00 7.2181420340133433e-05
1.1639705985249000e+00 7.2167768807605484e-05
1.1649225741808127e+00 7.2146824599188123e-05
1.1661698242069551e+00 7.2119400054436428e-05
1.1668113732349776e+00 7.2105290510636612e-05
1.1674529222630001e+00 7.2091174417354621e-05
1.1680642722217327e+00 7.2077715762760674e-05
1.1691286761520510e+00 7.2054293745985013e-05
1.1694536412991912e+00 7.2047145593159853e-05
1.1697786064463314e+00 7.2039998587704570e-05
1.1700437917855595e+00 7.2034166760604561e-05
1.1713697184817007e+00 7.2005043569165473e-05
1.1726783008866020e+00 7.1976325910212897e-05
1.1733196258711069e+00 7.1962259098276701e-05
1.1739609508556119e+00 7.1948194926125543e-05
1.1745627629261175e+00 7.1934999253271293e-05
1.1755845615198754e+00 7.1912604522977899e-05
1.1766063601136334e+00 7.1890234156459092e-05
1.1774912850805690e+00 7.1870882628124750e-05
1.1781685315102366e+00 7.1856080620985092e-05
1.1785723196968823e+00 7.1847258022521784e-05
1.1789761078835279e+00 7.1838436457362777e-05
1.1794093395284604e+00 7.1828972650987845e-05
1.1802089201720469e+00 7.1811511803147464e-05
1.1810085008156335e+00 7.1794068654378133e-05
1.1811474072359496e+00 7.1791041215372089e-05
1.1812863136562657e+00 7.1788014000734597e-05
1.1815061661503188e+00 7.1783223170998690e-05
1.1815934140197981e+00 7.1781322098819590e-05
1.1816350218099430e+00 7.1780415524304479e-05
1.1816487838586340e+00 7.1780116127534178e-05
1.1816625459073251e+00 7.1779816778443835e-05
1.1817313561507810e+00 7.1778320064810135e-05
1.1820754073680597e+00 7.1770837281046442e-05
1.1825984970651355e+00 7.1759463101436541e-05
1.1830976221815110e+00 7.1748604983735151e-05
1.1835967472978866e+00 7.1737740430921499e-05
1.1838272068294797e+00 7.1732724937500217e-05
1.1840098505953467e+00 7.1728750491400784e-05
1.1841924943612137e+00 7.1724777959464718e-05
1.1842037685294200e+00 7.1724532766512432e-05
1.1842068527608249e+00 7.1724465690261885e-05
1.1842084021821047e+00 7.1724431993295295e-05
1.1842092954647241e+00 7.1724412566109483e-05
1.1842101887473435e+00 7.1724393031373621e-05
1.1842110001696706e+00 7.1724375171944950e-05
1.1842150572813066e+00 7.1724285875101308e-05
1.1842353428394861e+00 7.1723839398372456e-05
1.1843367706303831e+00 7.1721607201605009e-05
1.1848439095848680e+00 7.1710463064219554e-05
1.1854380383321925e+00 7.1697428748732848e-05
1.1861006312865985e+00 7.1682905488913582e-05
1.1869898071955101e+00 7.1663467541492048e-05
1.1873678295102452e+00 7.1655207869248850e-05
1.1877458518249804e+00 7.1646947654193071e-05
1.1884175490611517e+00 7.1632280081456923e-05
1.1890892462973230e+00 7.1617626072394288e-05
1.1898272924707451e+00 7.1601537733425707e-05
1.1911108921078193e+00 7.1573588263684022e-05
1.1923944917448934e+00 7.1545687887532980e-05
1.1931550828711648e+00 7.1529173809477281e-05
1.1939156739974361e+00 7.1512673003730791e-05
1.1946069426228250e+00 7.1497687545783405e-05
1.1959946976715043e+00 7.1467633626892693e-05
1.1973824527201837e+00 7.1437618911962981e-05
1.1987900914589305e+00 7.1407213620059334e-05
1.1999370740561948e+00 7.1382467095620864e-05
1.2002428379970778e+00 7.1375874322421768e-05
1.2005486019379608e+00 7.1369283045962062e-05
1.2008312100999359e+00 7.1363192448934177e-05
1.2018492611987563e+00 7.1341264212573756e-05
1.2028673122975768e+00 7.1319354674999249e-05
1.2042070160229028e+00 7.1290563246085708e-05
1.2048986811932847e+00 7.1275718478340622e-05
1.2050360909805387e+00 7.1272770310988436e-05
1.2051735007677926e+00 7.1269822360050551e-05
1.2053242148642000e+00 7.1266589337353974e-05
1.2060777853462368e+00 7.1250429941728443e-05
1.2077015633297516e+00 7.1215641952162735e-05
1.2081151109584487e+00 7.1206788932096690e-05
1.2083920110387822e+00 7.1200862726594492e-05
1.2086689111191158e+00 7.1194937388986240e-05
1.2089092119109019e+00 7.1189796192074902e-05
1.2101107158698323e+00 7.1164103943035506e-05
1.2113135138080282e+00 7.1138388709034059e-05
1.2123516349665115e+00 7.1116200620123922e-05
1.2127809484472027e+00 7.1107029529439951e-05
1.2132102619278939e+00 7.1097858283598327e-05
1.2136611789370380e+00 7.1088224898655791e-05
1.2154223885603146e+00 7.1050614009567249e-05
1.2171835981835912e+00 7.1013069895110864e-05
1.2182737738063214e+00 7.0989852742440009e-05
1.2189833039299007e+00 7.0974751149990164e-05
1.2196928340534801e+00 7.0959650164632143e-05
1.2204029731693975e+00 7.0944535688760810e-05
1.2206228037998337e+00 7.0939858286456765e-05
1.2207190126793213e+00 7.0937811433761914e-05
1.2207760969645127e+00 7.0936597021460508e-05
1.2208331812497042e+00 7.0935382707194614e-05
1.2208862719325209e+00 7.0934253444312895e-05
1.2211517253466042e+00 7.0928607718516321e-05
1.2224789924170205e+00 7.0900393695662336e-05
1.2239963046165547e+00 7.0868168475785853e-05
1.2254411760165782e+00 7.0837509714535621e-05
1.2278289328520582e+00 7.0786961966671504e-05
1.2302166896875382e+00 7.0736493389620184e-05
1.2318070198036055e+00 7.0702906973020601e-05
1.2333973499196729e+00 7.0669350827327825e-05
1.2344275618485527e+00 7.0647629866625873e-05
1.2346913799916981e+00 7.0642069617743596e-05
1.2347795803836232e+00 7.0640211691063863e-05
1.2348677807755484e+00 7.0638353937043760e-05
1.2353087827351743e+00 7.0629066547112131e-05
1.2358132427283588e+00 7.0618451123291399e-05
1.2359662245270595e+00 7.0615234475993567e-05
1.2360836868918161e+00 7.0612764953924254e-05
1.2362011492565728e+00 7.0610295706387087e-05
1.2367884610803563e+00 7.0597951856844730e-05
1.2397250201992740e+00 7.0536301045724269e-05
1.2421252288674616e+00 7.0485980776752971e-05
1.2445047247287058e+00 7.0436164665491489e-05
1.2454261236192286e+00 7.0416891410794746e-05
1.2463475225097513e+00 7.0397633808954143e-05
1.2472106423259373e+00 7.0379614185869533e-05
1.2477605411667518e+00 7.0368141245875457e-05
1.2483104400075664e+00 7.0356673466442649e-05
1.2488775267279577e+00 7.0344852954707776e-05
1.2499056588075836e+00 7.0323430553536126e-05
1.2509337908872096e+00 7.0302018644130150e-05
1.2518338095247048e+00 7.0283283379281444e-05
1.2529844119037044e+00 7.0259343544672019e-05
1.2541350142827039e+00 7.0235419448022750e-05
1.2551738412578455e+00 7.0213833403050794e-05
1.2558216060241814e+00 7.0200378635513228e-05
1.2559957362342447e+00 7.0196762456453148e-05
1.2560815474635736e+00 7.0194980513932199e-05
1.2561302701331292e+00 7.0193968778240108e-05
1.2561789928026847e+00 7.0192957129499756e-05
1.2562227348917172e+00 7.0192048981677026e-05
1.2564414453368795e+00 7.0187508518625033e-05
1.2575349975626915e+00 7.0164813088898579e-05
1.2630027586917509e+00 7.0051484860329563e-05
1.2673956085034570e+00 6.9960620445799556e-05
1.2681472071706215e+00 6.9945095124079764e-05
1.2686904611774672e+00 6.9933879444140446e-05
1.2692337151843129e+00 6.9922667124031743e-05
1.2698251751121459e+00 6.9910463776504057e-05
1.2727824747513110e+00 6.9849494324947879e-05
1.2810533452201438e+00 6.9679389507866819e-05
1.2820666313837723e+00 6.9658590704985092e-05
1.2826372907707035e+00 6.9646881214463626e-05
1.2832079501576348e+00 6.9635174392615915e-05
1.2837194815139898e+00 6.9624682796741886e-05
1.2862771382957647e+00 6.9572254914331455e-05
1.2884832041557415e+00 6.9527075406194567e-05
1.2928700545225089e+00 6.9437357408716114e-05
1.2943375645083264e+00 6.9407380873618365e-05
1.2958050744941438e+00 6.9377423011157281e-05
1.2969979884040153e+00 6.9353076556951125e-05
1.2986436927640157e+00 6.9319507661457880e-05
1.3025322517404527e+00 6.9240279714053292e-05
1.3046688023803039e+00 6.9196802215413137e-05
1.3068053530201551e+00 6.9153370802367577e-05
1.3089515087711867e+00 6.9109791462938853e-05
1.3194713376411535e+00 6.8896719538009428e-05
1.3229087627577625e+00 6.8827290015922298e-05
1.3255794015490396e+00 6.8773413693728458e-05
1.3282500403403168e+00 6.8719594522319427e-05
1.3375349550263762e+00 6.8532925848231835e-05
1.3446387132226600e+00 6.8390564400888358e-05
1.3517424714189439e+00 6.8248593831632726e-05
1.3627703060957193e+00 6.8028972772772063e-05
1.3667906499053872e+00 6.7949146891616773e-05
1.3708109937150552e+00 6.7869453446035857e-05
1.3748443113889084e+00 6.7789626049207319e-05
1.3777821989099217e+00 6.7731556855391922e-05
1.3782128062601442e+00 6.7723051107702856e-05
1.3786434136103667e+00 6.7714546759313317e-05
1.3789377489619983e+00 6.7708734541388566e-05
1.3792320843136299e+00 6.7702922976965483e-05
1.3794489466573823e+00 6.7698641512216437e-05
1.3796658090011347e+00 6.7694360402117688e-05
1.3799435208227790e+00 6.7688878571705086e-05
1.3802212326444234e+00 6.7683397322720767e-05
1.3803238499730710e+00 6.7681372092845391e-05
1.3803533925287559e+00 6.7680789063085924e-05
1.3803829350844408e+00 6.7680206039904582e-05
1.3804163739456854e+00 6.7679546130958098e-05
1.3804189179937310e+00 6.7679496018707540e-05
1.3804214620417765e+00 6.7679446016618184e-05
1.3804341822820045e+00 6.7679196006755531e-05
1.3804977834831444e+00 6.7677945972048777e-05
1.3808157894888442e+00 6.7671696164207657e-05
1.3824058195173432e+00 6.7640456330514265e-05
1.3869659747130583e+00 6.7550948551939566e-05
1.3880175220502979e+00 6.7530327109833089e-05
1.3884247524086866e+00 6.7522342411358892e-05
1.3888319827670752e+00 6.7514358691222128e-05
1.3893819395666596e+00 6.7503578047639466e-05
1.3899318963662439e+00 6.7492799237015380e-05
1.3902911293022371e+00 6.7485759510611001e-05
1.3906503622382302e+00 6.7478720240047785e-05
1.3909764678268264e+00 6.7472330767356003e-05
1.3926069957698066e+00 6.7440393291367468e-05
1.3929111143876971e+00 6.7434437739107391e-05
1.3932152330055876e+00 6.7428482698860651e-05
1.3947358260950404e+00 6.7398716036542566e-05
1.4000718945351418e+00 6.7294372894393867e-05
1.4054411243234561e+00 6.7189563959809418e-05
1.4110788625826307e+00 6.7079714850006025e-05
1.4169774400902237e+00 6.6965007574692399e-05
1.4231472316423694e+00 6.6845274681893782e-05
1.4296009675289687e+00 6.6720306468757285e-05
1.4363548322502040e+00 6.6589830550709529e-05
1.4396606598219186e+00 6.6526080285494364e-05
1.4414502065320602e+00 6.6491601947121269e-05
1.4432397532422019e+00 6.6457146108201402e-05
1.4450331195783850e+00 6.6422639075926004e-05
1.4529284735410042e+00 6.6270985683945476e-05
1.4607946397978306e+00 6.6120323931394387e-05
1.4632094488412291e+00 6.6074159355989916e-05
1.4640642895153888e+00 6.6057826895041556e-05
1.4641197156189973e+00 6.6056768108373393e-05
1.4641487378157838e+00 6.6056213715440885e-05
1.4641777600125703e+00 6.6055659424997697e-05
1.4642021758335966e+00 6.6055193211072199e-05
1.4643242549387279e+00 6.6052862203069165e-05
1.4649346504643843e+00 6.6041208703912429e-05
1.4679866280926668e+00 6.5982979759661442e-05
1.4765490693337320e+00 6.5819960002676855e-05
1.4784290439017567e+00 6.5784235316286292e-05
1.4785351040715209e+00 6.5782220612527027e-05
1.4785836653785966e+00 6.5781298174978739e-05
1.4786322266856724e+00 6.5780375753806105e-05
1.4787120422674811e+00 6.5778860254915526e-05
1.4787918578492898e+00 6.5777344855958166e-05
1.4791909357583328e+00 6.5769768515834860e-05
1.4811863253035478e+00 6.5731903190352638e-05
1.4824211457933638e+00 6.5708484413989744e-05
1.4836559662831799e+00 6.5685076553221938e-05
1.4846936292119439e+00 6.5665414622517894e-05
1.4898819438557644e+00 6.5567215614990534e-05
1.4924651046073176e+00 6.5518393133619427e-05
1.4950482653588708e+00 6.5469616541573538e-05
1.4964858129659175e+00 6.5442491914238131e-05
1.4965741789055711e+00 6.5440825544953033e-05
1.4966625448452247e+00 6.5439159280937298e-05
1.4971043745434920e+00 6.5430828765287749e-05
1.4993135230348289e+00 6.5389203964491042e-05
1.5011551261395570e+00 6.5354537138116928e-05
1.5021239961958193e+00 6.5336308011841089e-05
1.5023956498916411e+00 6.5331198025835532e-05
1.5026673035874629e+00 6.5326088535978168e-05
1.5029712571235718e+00 6.5320372112004761e-05
1.5029940695436912e+00 6.5319943106153790e-05
1.5030168819638106e+00 6.5319513951334700e-05
1.5030360142328278e+00 6.5319153881244270e-05
1.5031316755779141e+00 6.5317353570479411e-05
1.5036099823033446e+00 6.5308353008759125e-05
1.5060015159304978e+00 6.5263374992928529e-05
1.5076237828522183e+00 6.5232888226113837e-05
1.5092460497739388e+00 6.5202420447308944e-05
1.5109156742035728e+00 6.5171083062249939e-05
1.5113865907994060e+00 6.5162248003310864e-05
1.5118575073952392e+00 6.5153414541991179e-05
1.5118634938218043e+00 6.5153302258784819e-05
1.5118694802483694e+00 6.5153186987112539e-05
1.5118746200840654e+00 6.5153085000871187e-05
1.5119003192625451e+00 6.5152575085003221e-05
1.5120288151549433e+00 6.5150025888652128e-05
1.5126712946169343e+00 6.5137289422086662e-05
1.5137627833105185e+00 6.5115687662758038e-05
1.5148542720041027e+00 6.5094136923983379e-05
1.5158325841995088e+00 6.5074871809433029e-05
1.5167701915130711e+00 6.5056445548214542e-05
1.5187488478858482e+00 6.5017673530739852e-05
1.5207275042586252e+00 6.4979049000591212e-05
1.5272682129192352e+00 6.4852345353355771e-05
1.5299566400898641e+00 6.4800658796976569e-05
1.5326450672604930e+00 6.4749180026003626e-05
1.5351696967071329e+00 6.4701015867257110e-05
1.5361724698825157e+00 6.4681930940143874e-05
1.5366089246519552e+00 6.4673632149693820e-05
1.5368322358550666e+00 6.4669387916601226e-05
1.5368974418274359e+00 6.4668148849607524e-05
1.5369096041859029e+00 6.4667917747740158e-05
1.5369217665443700e+00 6.4667686681384615e-05
1.5369344571899162e+00 6.4667445621350390e-05
1.5369979104176472e+00 6.4666240380423202e-05
1.5373151765563029e+00 6.4660215652697178e-05
1.5380654057645513e+00 6.4645978882695146e-05
1.5384770613151266e+00 6.4638172816102994e-05
1.5388887168657019e+00 6.4630370864429766e-05
1.5393028610109116e+00 6.4622525877289433e-05
1.5413735817369598e+00 6.4583360193406380e-05
1.5488994504767228e+00 6.4441792929032033e-05
1.5564265091155240e+00 6.4301294809555491e-05
1.5643311833603948e+00 6.4154770335917528e-05
1.5726210014166970e+00 6.4002093785824309e-05
1.5813329852570117e+00 6.3842605371779347e-05
1.5905083891430738e+00 6.3675587036563487e-05
1.5981401017621761e+00 6.3537344554184309e-05
1.6084468760145656e+00 6.3351537470590952e-05
1.6191940946961427e+00 6.3158801005796381e-05
1.6306539470317267e+00 6.2954342431833791e-05
1.6373854120677427e+00 6.2834734992052221e-05
1.6441168771037586e+00 6.2715470603996580e-05
1.6473072711263652e+00 6.2659062031123765e-05
1.6491125491111256e+00 6.2627176390940166e-05
1.6496781208409934e+00 6.2617191913751181e-05
1.6501207008232670e+00 6.2609378121109181e-05
1.6505632808055406e+00 6.2601563197323067e-05
1.6527761807169081e+00 6.2562510469606325e-05
1.6537626781112760e+00 6.2545112709699299e-05
1.6547491755056438e+00 6.2527721914707355e-05
1.6557534748452352e+00 6.2510024616879034e-05
1.6607749715431919e+00 6.2421648529278271e-05
1.6624198239961510e+00 6.2392739574615682e-05
1.6630428193068914e+00 6.2381795259011907e-05
1.6636658146176317e+00 6.2370853883838637e-05
1.6642340944294323e+00 6.2360876037870073e-05
1.6670754934884349e+00 6.2311021290541277e-05
1.6812824887834477e+00 6.2083022874953920e-05
1.6833375914548312e+00 6.2053780069946962e-05
1.6845926603500687e+00 6.2035922406161989e-05
1.6854603945539826e+00 6.2023576432361437e-05
1.6863281287578964e+00 6.2011236560112129e-05
1.6874299291228809e+00 6.1995569101427650e-05
1.6929389309478040e+00 6.1917236383462822e-05
1.7104211231008088e+00 6.1668702303986240e-05
1.7280319048624770e+00 6.1418415569969509e-05
1.7383419135796643e+00 6.1271933930019220e-05
1.7410945569411300e+00 6.1232832187739982e-05
1.7438472003025958e+00 6.1193600651296152e-05
1.7460834539102910e+00 6.1161726501416012e-05
1.7572647219487674e+00 6.1002467531455489e-05
1.7615644961242019e+00 6.0941271578335481e-05
1.7658642702996363e+00 6.0880100425517924e-05
1.7697514788428821e+00 6.0824819578128744e-05
1.7767544638304180e+00 6.0725305222184833e-05
1.7837574488179540e+00 6.0625852428785554e-05
1.7865892725958057e+00 6.0585653285709014e-05
1.7894210963736574e+00 6.0545464069055757e-05
1.7939738397901293e+00 6.0480872687151984e-05
1.7951175701576898e+00 6.0464650322890824e-05
1.7958716212722075e+00 6.0453955983583330e-05
1.7966256723867251e+00 6.0443261478554145e-05
1.7973937810678704e+00 6.0432367282854961e-05
1.7978663564180628e+00 6.0425665062158751e-05
1.7979993810656874e+00 6.0423778515174731e-05
1.7980586515747199e+00 6.0422937952109195e-05
1.7980896916155364e+00 6.0422497750004115e-05
1.7981207316563530e+00 6.0422052566540976e-05
1.7981507540371857e+00 6.0421616319947961e-05
1.7983008659413489e+00 6.0419435227657264e-05
1.7990514254621646e+00 6.0408533264980922e-05
1.8004052957719812e+00 6.0388882707770144e-05
1.8017591660817978e+00 6.0369250528591725e-05
1.8029343064949290e+00 6.0352224643034705e-05
1.8088100085605854e+00 6.0267289331021019e-05
1.8114035080515865e+00 6.0229897112217109e-05
1.8131358873124539e+00 6.0204951805921278e-05
1.8148682665733213e+00 6.0180031979794291e-05
1.8163874781151741e+00 6.0158198183034595e-05
