-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-560.245 6350.97 
-552.76 6339.37 
-542.981 6321.12 
-538.772 6323.53 
-532.853 6313.41 
-522.496 6293.94 
-511.481 6272.42 
-500.485 6252.21 
-491.808 6232.57 
NaN NaN
-493.739 6225.68 
-493.64 6196.9 
-498.935 6194.97 
-500.703 6168.25 
-521.055 6167.7 
-521.676 6144.66 
-522.693 6125.72 
-523.801 6105.9 
-524.679 6092.13 
-526.383 6069.12 
-523.258 6043.27 
-517.397 6023.95 
-512.085 6009.17 
-512.21 6009.29 
-504.887 5990.18 
-499.163 5974.74 
-492.15 5961.65 
-479.057 5941.63 
-470.142 5925.62 
-461.289 5911.58 
-453.217 5897.2 
-446.206 5883.87 
-441.545 5874.75 
NaN NaN
-423.976 5833.97 
-418.375 5821.39 
-409.391 5805.06 
-399.576 5787.58 
-392.63 5776.4 
-383.842 5759.97 
-378.469 5748.58 
-369.367 5729.03 
-362.813 5709.42 
-358.114 5690.56 
-352.485 5670.43 
-347.749 5647.23 
-343.548 5626.61 
-339.448 5609.56 
-335.682 5577.8 
-332.084 5554.2 
-329.471 5526.32 
-326.6 5496.2 
-325.374 5474.4 
-322.472 5439.87 
-317.152 5415.21 
-313.401 5384.1 
-310.112 5361.03 
-304.351 5329.78 
-303.003 5320.58 
NaN NaN
-295.692 5280.26 
-286.917 5228.68 
NaN NaN
-279.893 5198.77 
-270.806 5136.25 
NaN NaN
-258.092 5087.07 
-248.247 5034.93 
NaN NaN
-243.772 4996.64 
-230.334 4911 
NaN NaN
-224.959 4876.13 
-210.753 4799.69 
NaN NaN
-199.293 4754.73 
-186.177 4676.37 
NaN NaN
-176.13 4618.24 
-164.454 4554.6 
NaN NaN
-158.771 4516.67 
-146.041 4438.64 
NaN NaN
-138.112 4384.05 
-125.874 4305.02 
NaN NaN
-120.535 4266.08 
-109.115 4193.8 
NaN NaN
-99.2569 4146.08 
-93.2142 4094.93 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-13844.5 6292.2 
-13872.5 6175.25 
-13912.5 6043.88 
-13927.3 5944.17 
NaN NaN
-13927.8 5881.69 
-13927.8 5881.69 
-13956.5 5794.23 
-13969.5 5756.78 
NaN NaN
-14027.1 5676.26 
-14024.1 5672.57 
-14054.8 5604.23 
-14087.9 5539.18 
-14112.1 5485.96 
-14141.4 5416.59 
-14181.3 5338.05 
-14205.3 5241.1 
-14221 5186.22 
-14247.9 5115.53 
-14269.7 5017.82 
-14295.8 4939.94 
-14309.7 4884.41 
NaN NaN
-14335.9 4723.49 
-14335.9 4723.49 
-14349.8 4641.29 
-14366.7 4549.13 
-14359.6 4460.19 
-14361 4401 
-14371.5 4371.31 
-14369 4328.62 
NaN NaN
-14369 4328.62 
-14376.6 4243.1 
-14386.6 4213.28 
NaN NaN
-14386.6 4213.28 
NaN NaN
-14409.7 4143.5 
-14409.7 4143.5 
-14422.5 4083.78 
NaN NaN
-14422.5 4083.78 
NaN NaN
-14441.3 4010.47 
-14441.3 4010.47 
-14463.1 3946.64 
NaN NaN
-14463.1 3946.64 
NaN NaN
-14478.2 3896.2 
-14478.2 3896.2 
-14492.5 3825.87 
NaN NaN
-14508 3801.56 
-14508 3801.56 
-14525.5 3747.19 
NaN NaN
-14525.5 3747.19 
NaN NaN
-14643.2 3616.17 
-14643.2 3616.17 
-14678.7 3501.58 
-14716.4 3389.25 
NaN NaN
-14716.4 3389.25 
NaN NaN
-14708.1 3326.42 
-14708.1 3326.42 
-14708.3 3252.41 
NaN NaN
-14708.3 3252.41 
NaN NaN
-14708.3 3148.17 
-14708.3 3148.17 
-14698.9 2995.19 
-14701 2900.79 
NaN NaN
-668.775 -1967.5 
-655.922 -1977.17 
-641.665 -1998.15 
-614.246 -2033.49 
-597.976 -2061.26 
-584.752 -2085.84 
-572.112 -2114.98 
-558.375 -2138.49 
-535.329 -2181.67 
-522.478 -2203.93 
-503.993 -2229.88 
-481.858 -2263.79 
-460.792 -2301.33 
-446.264 -2332.66 
-428.608 -2372.74 
-418.162 -2405.03 
-410.166 -2446.68 
-405 -2489.96 
-398.047 -2549.38 
-390.224 -2580.51 
-383.941 -2615.01 
-375.977 -2646.98 
-368.514 -2672.57 
-355.335 -2703.48 
-355.276 -2740.42 
-351.749 -2767.01 
-351.544 -2798.72 
-348.501 -2840.56 
-343.358 -2886.62 
-341.114 -2910.7 
-335.688 -2945.09 
-327.919 -2977.4 
-315.727 -3018.27 
-302.821 -3045.15 
-268.431 -3097.99 
-244.729 -3126.83 
-226.117 -3159.38 
-210.928 -3186.45 
-193.066 -3215.95 
-176.747 -3242.55 
-162.975 -3274.63 
-137.856 -3321.88 
-128.847 -3349.47 
-121.833 -3386.42 
-119.049 -3406.27 
-118.376 -3428.71 
-117.928 -3447.43 
-119.038 -3458.73 
NaN NaN
264.516 -3582.04 
259.807 -3544.66 
259.065 -3483.96 
265.296 -3417.55 
268.166 -3362.44 
271.982 -3301 
274.52 -3237.33 
272.791 -3198.88 
274.1 -3170.03 
291.053 -3136.19 
303.656 -3103.88 
312.778 -3069.57 
NaN NaN
-1272.96 -3570.16 
-1292.33 -3613.54 
-1308.15 -3646.56 
-1332.43 -3686.81 
-1340.11 -3697.89 
NaN NaN
-1325.82 -3709.43 
-1347.55 -3749.74 
-1372.26 -3796.56 
-1388.5 -3829.98 
-1407.23 -3859.98 
-1413.83 -3872.27 
NaN NaN
-1314.3 -4025.44 
-1390.87 -4212.85 
NaN NaN
697.584 811.996 
634.778 763.575 
603.143 748.029 
NaN NaN
575.11 739.711 
508.136 716.868 
NaN NaN
526.656 674.777 
493.546 660.787 
447.48 642.607 
NaN NaN
-856.292 -2671.5 
-873.66 -2664.13 
-888.78 -2648.6 
-905.658 -2633.04 
-919.967 -2611.08 
-929.445 -2586.48 
-938.49 -2558.04 
-942.267 -2532.61 
-942.651 -2514.48 
-937.926 -2500.31 
-934.209 -2486.78 
NaN NaN
-1272.96 -3570.16 
-1292.33 -3613.54 
-1308.15 -3646.56 
-1332.43 -3686.81 
-1340.11 -3697.89 
NaN NaN
-1325.82 -3709.43 
-1347.55 -3749.74 
-1372.26 -3796.56 
-1388.5 -3829.98 
-1407.23 -3859.98 
-1413.83 -3872.27 
NaN NaN
-1249.1 -3430.58 
-1229.61 -3414.66 
-1197.95 -3398.95 
-1171.31 -3389.76 
-1132.21 -3381.29 
-1096.32 -3377.8 
-1046.23 -3379.61 
-1003.62 -3386.47 
-949.398 -3395.64 
-899.295 -3414.05 
-858.723 -3429.97 
-811.238 -3446.15 
-769.354 -3458.21 
-738.413 -3460.57 
-706.462 -3454.56 
-673.283 -3442.32 
NaN NaN
-913.296 -865.559 
-767.308 -854.609 
-627.269 -829.221 
-532.461 -814.711 
NaN NaN
-569.17 -765.809 
-481.98 -707.801 
-418.855 -639.161 
-347.339 -545.56 
-272.801 -442.566 
-189.827 -318.46 
-111.952 -188.202 
-82.7881 -134.765 
NaN NaN
-770.459 -1081.04 
-643.721 -1075.17 
-536.879 -1054.82 
-426.244 -1004.62 
-342.958 -936.998 
-264.593 -865.861 
-163.847 -775.899 
-84.4355 -676.657 
-38.502 -612.094 
-12.801 -559.822 
NaN NaN
-13.2077 -558.819 
22.5657 -462.387 
64.6084 -362.208 
77.9932 -330.379 
130.181 -262.355 
181.267 -201.681 
266.766 -118.748 
362.913 -46.3714 
421.467 -10.965 
514.68 29.6992 
546.839 48.2794 
617.256 85.5816 
659.616 125.487 
687.75 158.521 
NaN NaN
-1095.28 -1409.33 
-1105.48 -1435.59 
-1119.33 -1458.31 
-1137.5 -1485.63 
-1160.4 -1516.94 
-1177.35 -1537.76 
-1195.32 -1567.1 
-1210.84 -1588.24 
-1222.7 -1614.73 
NaN NaN
-1222.7 -1614.73 
-1231.86 -1644.87 
-1237.94 -1679.92 
-1240.24 -1711.17 
-1237.02 -1755.8 
-1232.26 -1779.47 
-1228.98 -1814.13 
-1229.62 -1849.9 
-1231.02 -1881.58 
-1231.6 -1915.09 
-1235.14 -1944.85 
-1238.75 -1966.74 
-1243.47 -1999.06 
-1239.77 -2021.95 
-1231.2 -2049.67 
-1221.82 -2082.38 
-1214.84 -2104.96 
-1210.14 -2119.33 
-1210.25 -2119.33 
NaN NaN
-765.275 -2891.29 
-767.272 -2911.42 
-763.247 -2930.01 
-750.082 -2946.59 
-735.264 -2965.61 
-719.083 -2982.53 
-699.564 -3000.12 
