-661.641 -3628.44 kml2gmt:
-661.641 -3628.44 Active_faults
-31.4921 -53.5345 
-31.5155 -53.5442 
-31.5375 -53.5551 
-31.561 -53.5689 
-31.586 -53.5853 
-31.6122 -53.6041 
-31.6258 -53.6144 
-31.6396 -53.6252 
-31.6537 -53.6365 
-31.6681 -53.6482 
-31.6827 -53.6605 
-31.6975 -53.6731 
-31.7125 -53.6861 
-31.7277 -53.6996 
-31.743 -53.7133 
-31.7585 -53.7274 
-31.7741 -53.7418 
-31.7899 -53.7565 
-31.8058 -53.7714 
-31.8217 -53.7865 
-31.8377 -53.8018 
-31.8538 -53.8172 
-31.87 -53.8328 
-31.8861 -53.8485 
-31.9023 -53.8643 
-31.9185 -53.8802 
-31.9346 -53.8961 
-31.9507 -53.912 
-31.9668 -53.9278 
-31.9828 -53.9437 
-32.0145 -53.9751 
-32.0302 -53.9906 
-32.0458 -54.006 
-32.0612 -54.0212 
-32.0765 -54.0362 
-32.0916 -54.051 
-32.1065 -54.0655 
-32.1211 -54.0797 
-32.1356 -54.0936 
-32.1498 -54.1072 
-32.1638 -54.1205 
-32.1775 -54.1333 
-32.1909 -54.1457 
-32.2041 -54.1577 
-32.2169 -54.1692 
-32.2415 -54.1908 
-32.2646 -54.2102 
-32.2862 -54.2272 
-32.306 -54.2416 
-32.324 -54.2531 
-32.3401 -54.2617 
-32.3659 -54.269 
NaN NaN
-24.9548 -49.3051 
-27.2826 -50.6339 
NaN NaN
-25.4696 -52.0044 
-26.7542 -52.9625 
-27.5258 -53.4919 
-27.9453 -53.6597 
-29.1425 -55.1357 
-30.1239 -55.7651 
-31.4786 -56.3993 
-34.0073 -56.5939 
-34.3663 -56.4362 
NaN NaN
-23.4155 -45.6847 
-23.6623 -46.5959 
-23.8017 -48.2516 
-24.1162 -48.9694 
-24.4 -49.557 
-24.3947 -49.9461 
-24.7395 -50.8266 
-25.4748 -51.6151 
-25.8018 -53.0146 
-27.4773 -54.6918 
NaN NaN
-18.3337 -42.8579 
-18.6124 -43.7695 
-18.6163 -43.7756 
-18.6211 -43.7831 
-18.6277 -43.7934 
-18.6361 -43.8064 
-18.6462 -43.8221 
-18.6579 -43.8403 
-18.6712 -43.8609 
-18.686 -43.8839 
-18.7022 -43.9091 
-18.7199 -43.9364 
-18.7292 -43.9508 
-18.7388 -43.9658 
-18.7488 -43.9812 
-18.7591 -43.9971 
-18.7697 -44.0135 
-18.7806 -44.0303 
-18.7918 -44.0476 
-18.8032 -44.0652 
-18.815 -44.0833 
-18.827 -44.1018 
-18.8392 -44.1207 
-18.8517 -44.14 
-18.8645 -44.1596 
-18.8775 -44.1796 
-18.8907 -44.1999 
-18.9041 -44.2205 
-18.9178 -44.2415 
-18.9316 -44.2628 
-18.9457 -44.2843 
-18.9599 -44.3062 
-18.9743 -44.3283 
-18.9889 -44.3507 
-19.0037 -44.3733 
-19.0186 -44.3961 
-19.0337 -44.4192 
-19.049 -44.4425 
-19.0643 -44.4659 
-19.0798 -44.4896 
-19.0954 -44.5134 
-19.1112 -44.5373 
-19.127 -44.5615 
-19.143 -44.5857 
-19.151 -44.5979 
-19.159 -44.6101 
-19.1671 -44.6223 
-19.1752 -44.6346 
-19.1832 -44.6469 
-19.1913 -44.6592 
-19.1995 -44.6715 
-19.2076 -44.6838 
-19.2158 -44.6962 
-19.224 -44.7086 
-19.2322 -44.721 
-19.2404 -44.7334 
-19.2486 -44.7458 
-19.2568 -44.7582 
-19.265 -44.7707 
-19.2733 -44.7831 
-19.2815 -44.7956 
-19.2898 -44.808 
-19.2981 -44.8205 
-19.3063 -44.833 
-19.3146 -44.8454 
-19.3229 -44.8579 
-19.3312 -44.8704 
-19.3395 -44.8828 
-19.3478 -44.8953 
-19.3561 -44.9077 
-19.3643 -44.9201 
-19.3726 -44.9326 
-19.3809 -44.945 
-19.3892 -44.9574 
-19.3974 -44.9697 
-19.4057 -44.9821 
-19.414 -44.9945 
-19.4222 -45.0068 
-19.4305 -45.0191 
-19.4387 -45.0314 
-19.4469 -45.0436 
-19.4551 -45.0559 
-19.4633 -45.0681 
-19.4715 -45.0802 
-19.4797 -45.0924 
-19.4878 -45.1045 
-19.496 -45.1166 
-19.5041 -45.1286 
-19.5122 -45.1406 
-19.5162 -45.1466 
-19.5203 -45.1526 
-19.5243 -45.1586 
-19.5283 -45.1646 
-19.5324 -45.1705 
-19.5364 -45.1764 
-19.5404 -45.1824 
-19.5444 -45.1883 
-19.5484 -45.1942 
-19.5524 -45.2001 
-19.5564 -45.206 
-19.5604 -45.2119 
-19.5643 -45.2177 
-19.5683 -45.2236 
-19.5723 -45.2294 
-19.5762 -45.2352 
-19.5802 -45.241 
-19.5841 -45.2468 
-19.5881 -45.2526 
-19.592 -45.2584 
-19.5959 -45.2642 
-19.5998 -45.2699 
-19.6038 -45.2756 
-19.6077 -45.2814 
-19.6116 -45.2871 
-19.6155 -45.2928 
-19.6193 -45.2984 
-19.6232 -45.3041 
-19.6271 -45.3098 
-19.6309 -45.3154 
-19.6348 -45.321 
-19.6386 -45.3266 
-19.6424 -45.3322 
-19.6462 -45.3378 
-19.6501 -45.3433 
-19.6539 -45.3489 
-19.6577 -45.3544 
-19.6615 -45.3599 
-19.6652 -45.3654 
-19.669 -45.3709 
-19.6728 -45.3763 
-19.6765 -45.3817 
-19.6802 -45.3872 
-19.684 -45.3926 
-19.6877 -45.398 
-19.6914 -45.4033 
-19.6951 -45.4087 
-19.6988 -45.414 
-19.7025 -45.4193 
-19.7061 -45.4246 
-19.7098 -45.4299 
-19.7134 -45.4351 
-19.7171 -45.4404 
-19.7207 -45.4456 
-19.7243 -45.4508 
-19.7279 -45.456 
-19.7315 -45.4611 
-19.7351 -45.4663 
-19.7386 -45.4714 
-19.7422 -45.4765 
-19.7457 -45.4815 
-19.7493 -45.4866 
-19.7528 -45.4916 
-19.7563 -45.4966 
-19.7598 -45.5016 
-19.7633 -45.5066 
-19.7702 -45.5165 
-19.7771 -45.5262 
-19.7839 -45.5359 
-19.7907 -45.5455 
-19.7974 -45.555 
-19.804 -45.5644 
-19.8107 -45.5737 
-19.8172 -45.5829 
-19.8237 -45.592 
-19.8301 -45.601 
-19.8365 -45.6099 
-19.8428 -45.6187 
-19.8491 -45.6274 
-19.8553 -45.636 
-19.8614 -45.6445 
-19.8675 -45.6528 
-19.8735 -45.6611 
-19.8794 -45.6692 
-19.8852 -45.6772 
-19.891 -45.6851 
-19.8968 -45.6929 
-19.9024 -45.7006 
-19.908 -45.7081 
-19.9135 -45.7156 
-19.919 -45.7229 
-19.9243 -45.73 
-19.9296 -45.7371 
-19.9348 -45.744 
-19.94 -45.7508 
-19.9451 -45.7574 
-19.95 -45.7639 
-19.955 -45.7703 
-19.9598 -45.7766 
-19.9645 -45.7826 
-19.9692 -45.7886 
-19.9738 -45.7944 
-19.9783 -45.8001 
-19.9827 -45.8057 
-19.987 -45.8111 
-19.9912 -45.8163 
-19.9954 -45.8214 
-19.9995 -45.8263 
-20.0034 -45.8311 
-20.0073 -45.8358 
-20.0148 -45.8446 
-20.0219 -45.8528 
-20.0287 -45.8603 
-20.035 -45.8672 
-20.041 -45.8734 
-20.0465 -45.8789 
-20.0516 -45.8837 
-20.0606 -45.8913 
-20.0734 -45.8975 
NaN NaN
-13.2191 -38.0543 
-13.4853 -38.0582 
-16.3575 -40.5608 
-18.1425 -42.6283 
-20.0946 -44.3903 
NaN NaN
-1.56088 -21.5884 
-3.93871 -26.6739 
-5.17107 -28.5705 
-5.95534 -30.169 
-7.63873 -32.2673 
-8.14871 -32.7933 
-8.88586 -33.2903 
-9.67898 -34.3711 
-10.724 -35.9417 
-11.8395 -37.157 
-12.0855 -38.0374 
-13.7922 -39.1583 
NaN NaN
1.74323 -15.9723 
0.90757 -18.2494 
-0.06622 -20.0117 
-0.69301 -21.2509 
-1.55517 -21.9441 
NaN NaN
-0.08031 -27.13 
-2.68089 -30.4736 
-4.40063 -32.2817 
-5.03893 -32.8746 
-9.20598 -35.6595 
-10.5151 -36.9103 
NaN NaN
1.8886 -24.8325 
1.54441 -25.5501 
0.22497 -26.9956 
NaN NaN
-0.44405 -26.6504 
-1.81349 -28.0318 
-4.66179 -30.0841 
NaN NaN
8.00805 -28.8734 
7.4332 -29.3364 
5.14437 -31.8518 
5.13429 -31.8598 
5.10567 -31.8825 
5.08516 -31.8986 
5.06094 -31.9177 
5.0333 -31.9394 
5.01829 -31.9511 
5.00254 -31.9635 
4.98609 -31.9764 
4.96897 -31.9897 
4.95123 -32.0036 
4.9329 -32.0178 
4.91402 -32.0325 
4.89462 -32.0476 
4.87475 -32.063 
4.85445 -32.0787 
4.83374 -32.0946 
4.81268 -32.1109 
4.79129 -32.1273 
4.76962 -32.144 
4.7477 -32.1608 
4.72557 -32.1777 
4.70327 -32.1947 
4.68084 -32.2117 
4.65832 -32.2288 
4.63573 -32.2459 
4.61313 -32.2629 
4.59055 -32.2799 
4.56803 -32.2967 
4.5456 -32.3135 
4.52331 -32.33 
4.50119 -32.3464 
4.47928 -32.3625 
4.45761 -32.3784 
4.43623 -32.394 
4.41517 -32.4093 
4.39448 -32.4241 
4.37419 -32.4387 
4.35433 -32.4528 
4.33495 -32.4664 
4.31608 -32.4796 
4.29776 -32.4922 
4.28004 -32.5043 
4.26294 -32.5159 
4.24651 -32.5268 
4.23078 -32.537 
4.20159 -32.5555 
4.17566 -32.5711 
4.15332 -32.5834 
4.12057 -32.5975 
4.08814 -32.6092 
4.06618 -32.6187 
4.04079 -32.6304 
4.01225 -32.6441 
3.98086 -32.6596 
3.96418 -32.6681 
3.94691 -32.6769 
3.92907 -32.6861 
3.91069 -32.6956 
3.89183 -32.7055 
3.87251 -32.7156 
3.85277 -32.7261 
3.83265 -32.7368 
3.81218 -32.7477 
3.7914 -32.7589 
3.77035 -32.7703 
3.74907 -32.7818 
3.72758 -32.7935 
3.70594 -32.8053 
3.68417 -32.8173 
3.6623 -32.8293 
3.64039 -32.8414 
3.61846 -32.8535 
3.59655 -32.8656 
3.5747 -32.8777 
3.55294 -32.8899 
3.53132 -32.9019 
3.50986 -32.9139 
3.48861 -32.9258 
3.46759 -32.9376 
3.44686 -32.9492 
3.42644 -32.9607 
3.40637 -32.9721 
3.38669 -32.9832 
3.36744 -32.9941 
3.34864 -33.0047 
3.33034 -33.0151 
3.31258 -33.0251 
3.29539 -33.0349 
3.27881 -33.0444 
3.26287 -33.0534 
3.23308 -33.0704 
3.20631 -33.0857 
3.18285 -33.0992 
3.163 -33.1105 
3.13529 -33.1265 
3.12553 -33.1321 
2.28803 -33.405 
1.57999 -33.6756 
-0.84823 -33.7149 
NaN NaN
8.99965 -28.1766 
8.44954 -28.186 
7.74915 -28.8778 
NaN NaN
15.4086 -29.9895 
14.9231 -29.9981 
14.2489 -30.3196 
11.0206 -32.7399 
10.5389 -32.9749 
9.38277 -33.5453 
5.85111 -35.3866 
3.64911 -35.4232 
NaN NaN
7.05894 -18.6968 
5.21313 -20.4745 
4.03935 -21.8527 
2.10707 -24.3436 
0.75643 -24.851 
NaN NaN
9.14849 -19.8579 
7.87939 -21.3029 
6.53597 -22.1991 
4.26029 -23.4667 
2.87858 -24.0396 
NaN NaN
23.6238 -15.5888 
21.3051 -16.0845 
18.6946 -16.5525 
14.9034 -17.914 
13.7459 -18.2902 
12.7437 -18.3078 
12.6728 -18.3176 
12.6149 -18.3286 
12.5814 -18.3355 
12.5453 -18.3431 
12.5068 -18.3515 
12.4662 -18.3606 
12.4239 -18.3704 
12.3801 -18.3807 
12.3351 -18.3915 
12.2892 -18.4028 
12.2428 -18.4145 
12.196 -18.4266 
12.1493 -18.4389 
12.1029 -18.4514 
12.0571 -18.4641 
12.0121 -18.4769 
11.9684 -18.4898 
11.9261 -18.5027 
11.8856 -18.5155 
11.8472 -18.5281 
11.8111 -18.5406 
11.7777 -18.5529 
11.7472 -18.5648 
11.72 -18.5764 
11.6766 -18.5983 
11.6496 -18.618 
11.6234 -18.6361 
11.5821 -18.6533 
11.5279 -18.6696 
11.4968 -18.6774 
11.4633 -18.6849 
11.4278 -18.6922 
11.3905 -18.6992 
11.3518 -18.706 
11.3119 -18.7126 
11.2711 -18.7188 
11.2297 -18.7248 
11.1881 -18.7305 
11.1464 -18.7359 
11.105 -18.741 
11.0641 -18.7459 
11.0242 -18.7504 
10.9853 -18.7546 
10.9479 -18.7585 
10.9123 -18.7621 
10.8786 -18.7654 
10.8473 -18.7684 
10.7927 -18.7733 
10.7509 -18.7769 
10.7146 -18.7798 
9.62903 -19.5909 
NaN NaN
32.8159 -12.7621 
31.8572 -13.3304 
30.7306 -13.5786 
29.3783 -13.8633 
28.382 -14.1734 
26.3586 -15.2465 
25.6601 -15.5507 
24.4702 -15.8964 
22.8907 -16.1522 
NaN NaN
34.3992 -12.731 
33.2505 -13.4972 
NaN NaN
38.9949 -9.79467 
38.714 -10.2852 
38.4614 -10.5812 
38.4505 -10.5897 
38.438 -10.5995 
38.4218 -10.6123 
38.4125 -10.6195 
38.4027 -10.6273 
38.3923 -10.6355 
38.3814 -10.6441 
38.3702 -10.653 
38.3588 -10.6621 
38.3471 -10.6714 
38.3354 -10.6807 
38.3238 -10.69 
38.3123 -10.6992 
38.301 -10.7083 
38.29 -10.7172 
38.2794 -10.7258 
38.2693 -10.734 
38.2599 -10.7418 
38.2511 -10.749 
38.236 -10.7617 
38.2249 -10.7715 
38.2174 -10.78 
38.198 -10.7901 
38.1867 -10.7955 
38.1731 -10.8018 
38.1576 -10.809 
38.1402 -10.8169 
38.1212 -10.8256 
38.1112 -10.8301 
38.1008 -10.8348 
38.0902 -10.8397 
38.0793 -10.8446 
38.068 -10.8497 
38.0566 -10.8548 
38.045 -10.8601 
38.0332 -10.8654 
38.0212 -10.8708 
38.0091 -10.8762 
37.9969 -10.8817 
37.9847 -10.8872 
37.9723 -10.8928 
37.9599 -10.8983 
37.9475 -10.9039 
37.9352 -10.9094 
37.9229 -10.9149 
37.9106 -10.9204 
37.8984 -10.9259 
37.8864 -10.9313 
37.8745 -10.9366 
37.8627 -10.9418 
37.8398 -10.952 
37.8179 -10.9618 
37.7971 -10.9711 
37.7777 -10.9798 
37.7598 -10.9877 
37.7436 -10.9949 
37.7294 -11.0012 
37.7174 -11.0066 
37.6945 -11.0168 
37.3068 -11.0246 
37.284 -11.0301 
37.2694 -11.0365 
37.2529 -11.0451 
37.2347 -11.0557 
37.225 -11.0617 
37.215 -11.0682 
37.2045 -11.075 
37.1938 -11.0823 
37.1827 -11.09 
37.1714 -11.098 
37.1598 -11.1063 
37.1479 -11.115 
37.1358 -11.124 
37.1235 -11.1332 
37.1111 -11.1427 
37.0984 -11.1524 
37.0857 -11.1623 
37.0728 -11.1724 
37.0598 -11.1827 
37.0468 -11.1931 
37.0337 -11.2037 
37.0205 -11.2144 
37.0074 -11.2251 
36.9942 -11.2359 
36.9811 -11.2468 
36.968 -11.2576 
36.955 -11.2685 
36.9421 -11.2793 
36.9293 -11.2901 
36.9166 -11.3008 
36.9041 -11.3115 
36.8918 -11.322 
36.8797 -11.3324 
36.8678 -11.3427 
36.8561 -11.3528 
36.8447 -11.3627 
36.8335 -11.3724 
36.8227 -11.3818 
36.8122 -11.391 
36.802 -11.4 
36.7922 -11.4086 
36.7828 -11.4169 
36.7738 -11.4248 
36.7652 -11.4325 
36.7494 -11.4465 
36.7356 -11.4588 
36.7239 -11.4693 
36.7077 -11.484 
36.7019 -11.4892 
36.6857 -11.4953 
36.6661 -11.5027 
36.6537 -11.5074 
36.6396 -11.5127 
36.6239 -11.5187 
36.6066 -11.5252 
36.5878 -11.5322 
36.5677 -11.5398 
36.5461 -11.5479 
36.5232 -11.5565 
36.4991 -11.5656 
36.4739 -11.5751 
36.4475 -11.585 
36.42 -11.5953 
36.3916 -11.6059 
36.3622 -11.6169 
36.332 -11.6282 
36.3165 -11.634 
36.3009 -11.6398 
36.2851 -11.6457 
36.2691 -11.6517 
36.253 -11.6578 
36.2367 -11.6638 
36.2202 -11.67 
36.2036 -11.6762 
36.1868 -11.6824 
36.17 -11.6887 
36.153 -11.695 
36.1358 -11.7014 
36.1186 -11.7078 
36.1013 -11.7142 
36.0839 -11.7207 
36.0664 -11.7272 
36.0488 -11.7338 
36.0311 -11.7403 
36.0134 -11.7469 
35.9957 -11.7534 
35.9778 -11.76 
35.96 -11.7666 
35.9421 -11.7732 
35.9242 -11.7799 
35.9063 -11.7865 
35.8884 -11.7931 
35.8705 -11.7997 
35.8526 -11.8063 
35.8347 -11.8129 
35.8168 -11.8194 
35.799 -11.826 
35.7812 -11.8325 
35.7635 -11.839 
35.7458 -11.8455 
35.7282 -11.852 
35.7106 -11.8584 
35.6932 -11.8648 
35.6758 -11.8711 
35.6585 -11.8774 
35.6413 -11.8836 
35.6242 -11.8899 
35.6073 -11.896 
35.5905 -11.9021 
35.5738 -11.9082 
35.5572 -11.9141 
35.5408 -11.9201 
35.5246 -11.9259 
35.5085 -11.9317 
35.4926 -11.9374 
35.4769 -11.9431 
35.4613 -11.9486 
35.446 -11.9541 
35.4309 -11.9595 
35.416 -11.9648 
35.4013 -11.9701 
35.3868 -11.9752 
35.3725 -11.9802 
35.3586 -11.9851 
35.3448 -11.99 
35.3313 -11.9947 
35.3181 -11.9993 
35.3052 -12.0038 
35.2925 -12.0082 
35.2802 -12.0125 
35.2681 -12.0166 
35.2563 -12.0207 
35.2449 -12.0246 
35.2338 -12.0283 
35.2229 -12.032 
35.2125 -12.0355 
35.1926 -12.0421 
35.1742 -12.0481 
35.1572 -12.0535 
35.1419 -12.0583 
35.1282 -12.0624 
35.1161 -12.0659 
35.0973 -12.0706 
35.0789 -12.0752 
35.0673 -12.0783 
35.0542 -12.0819 
35.0397 -12.0861 
35.0237 -12.0908 
35.0063 -12.0959 
34.9877 -12.1016 
34.9678 -12.1076 
34.9574 -12.1108 
34.9467 -12.1141 
34.9357 -12.1175 
34.9245 -12.121 
34.913 -12.1246 
34.9012 -12.1283 
34.8892 -12.1321 
34.877 -12.136 
34.8645 -12.1399 
34.8517 -12.144 
34.8388 -12.1481 
34.8256 -12.1523 
34.8122 -12.1566 
34.7986 -12.1609 
34.7848 -12.1653 
34.7708 -12.1698 
34.7567 -12.1744 
34.7423 -12.179 
34.7278 -12.1837 
34.7132 -12.1885 
34.6983 -12.1933 
34.6834 -12.1981 
34.6683 -12.203 
34.653 -12.208 
34.6377 -12.213 
34.6222 -12.2181 
34.6066 -12.2232 
34.5909 -12.2283 
34.5751 -12.2335 
34.5592 -12.2387 
34.5432 -12.2439 
34.5271 -12.2492 
34.511 -12.2545 
34.4948 -12.2598 
34.4786 -12.2652 
34.4623 -12.2706 
34.446 -12.276 
34.4296 -12.2814 
34.4132 -12.2868 
34.3968 -12.2922 
34.3804 -12.2976 
34.3639 -12.3031 
34.3475 -12.3085 
34.3311 -12.314 
34.3147 -12.3194 
34.2983 -12.3249 
34.2819 -12.3303 
34.2656 -12.3357 
34.2493 -12.3411 
34.2331 -12.3465 
34.217 -12.3519 
34.2009 -12.3573 
34.1848 -12.3626 
34.1689 -12.3679 
34.153 -12.3732 
34.1372 -12.3785 
34.1216 -12.3837 
34.106 -12.3889 
34.0906 -12.3941 
34.0752 -12.3992 
34.06 -12.4043 
34.045 -12.4093 
34.03 -12.4143 
34.0153 -12.4193 
33.9862 -12.429 
33.9578 -12.4385 
33.9302 -12.4478 
33.9033 -12.4568 
33.8773 -12.4656 
33.8523 -12.474 
33.8281 -12.4821 
33.805 -12.4899 
33.783 -12.4973 
33.7622 -12.5043 
33.7425 -12.511 
33.724 -12.5172 
33.7069 -12.523 
33.6912 -12.5283 
33.6768 -12.5331 
33.6639 -12.5375 
33.6526 -12.5413 
33.6347 -12.5474 
33.6199 -12.5524 
NaN NaN
39.1722 -10.5668 
39.0165 -10.8609 
38.4078 -11.1317 
37.9911 -11.3018 
37.2208 -11.5758 
37.2154 -11.5806 
37.2001 -11.5943 
37.1891 -11.604 
37.176 -11.6155 
37.1688 -11.6218 
37.1611 -11.6285 
37.1529 -11.6356 
37.1444 -11.643 
37.1355 -11.6507 
37.1261 -11.6587 
37.1164 -11.667 
37.1064 -11.6756 
37.0961 -11.6844 
37.0854 -11.6934 
37.0745 -11.7026 
37.0633 -11.7119 
37.0519 -11.7215 
37.0402 -11.7311 
37.0284 -11.7409 
37.0163 -11.7508 
37.0041 -11.7608 
36.9917 -11.7708 
36.9792 -11.7809 
36.9665 -11.791 
36.9538 -11.8011 
36.941 -11.8112 
36.9282 -11.8212 
36.9153 -11.8312 
36.9024 -11.8411 
36.8895 -11.851 
36.8766 -11.8607 
36.8637 -11.8702 
36.8509 -11.8796 
36.8382 -11.8889 
36.8256 -11.8979 
36.813 -11.9067 
36.8007 -11.9153 
36.7884 -11.9237 
36.7763 -11.9317 
36.7645 -11.9395 
36.7528 -11.947 
36.7413 -11.9541 
36.7301 -11.9609 
36.7192 -11.9673 
36.7085 -11.9733 
36.6982 -11.9789 
36.6882 -11.9841 
36.6784 -11.9888 
36.6691 -11.9931 
36.6602 -11.9969 
36.6434 -12.0029 
36.6284 -12.0067 
36.6153 -12.0081 
36.6017 -12.0091 
36.5853 -12.0113 
36.5761 -12.0129 
36.5663 -12.0147 
36.5559 -12.0168 
36.5448 -12.0192 
36.5333 -12.0219 
36.5211 -12.0248 
36.5085 -12.0279 
36.4953 -12.0312 
36.4817 -12.0348 
36.4677 -12.0385 
36.4532 -12.0424 
36.4383 -12.0465 
36.4231 -12.0508 
36.4074 -12.0552 
36.3915 -12.0598 
36.3753 -12.0644 
36.3588 -12.0692 
36.342 -12.0741 
36.325 -12.0791 
36.3164 -12.0816 
36.3077 -12.0842 
36.2991 -12.0867 
36.2903 -12.0893 
36.2816 -12.0919 
36.2728 -12.0945 
36.2372 -12.105 
36.2282 -12.1077 
36.2193 -12.1103 
36.2103 -12.113 
36.2013 -12.1156 
36.1922 -12.1183 
36.1832 -12.1209 
36.1742 -12.1236 
36.1651 -12.1262 
36.1561 -12.1289 
36.1471 -12.1315 
36.138 -12.1341 
36.129 -12.1367 
36.12 -12.1393 
36.111 -12.1419 
36.102 -12.1445 
36.0931 -12.1471 
36.0841 -12.1496 
36.0752 -12.1521 
36.0664 -12.1546 
36.0575 -12.1571 
36.0487 -12.1596 
36.0399 -12.162 
36.0312 -12.1644 
36.0225 -12.1668 
36.0053 -12.1714 
35.9883 -12.176 
35.9715 -12.1804 
35.9549 -12.1846 
35.9387 -12.1887 
35.9227 -12.1926 
35.9071 -12.1963 
35.8918 -12.1999 
35.877 -12.2032 
35.8625 -12.2063 
35.8484 -12.2091 
35.8348 -12.2118 
35.8216 -12.2141 
35.8089 -12.2162 
35.7968 -12.2181 
35.7852 -12.2196 
35.7741 -12.2208 
35.7637 -12.2218 
35.7538 -12.2223 
35.7446 -12.2226 
35.7281 -12.2221 
35.7145 -12.2201 
35.7003 -12.2189 
35.6823 -12.2208 
35.6719 -12.2229 
35.6607 -12.2256 
35.6487 -12.2291 
35.6359 -12.2332 
35.6224 -12.2379 
35.6082 -12.2432 
35.5932 -12.2491 
35.5777 -12.2555 
35.5615 -12.2625 
35.5532 -12.2661 
35.5448 -12.2699 
35.5362 -12.2738 
35.5275 -12.2779 
35.5187 -12.282 
35.5097 -12.2862 
35.5007 -12.2906 
35.4915 -12.2951 
35.4822 -12.2996 
35.4728 -12.3042 
35.4633 -12.309 
35.4537 -12.3138 
35.4441 -12.3187 
35.4343 -12.3238 
35.4245 -12.3288 
35.4146 -12.334 
35.4046 -12.3392 
35.3945 -12.3446 
35.3844 -12.3499 
35.3742 -12.3554 
35.364 -12.3609 
35.3537 -12.3664 
35.3434 -12.3721 
35.333 -12.3777 
35.3226 -12.3834 
35.3122 -12.3892 
35.3017 -12.395 
35.2912 -12.4009 
35.2807 -12.4068 
35.2702 -12.4127 
35.2596 -12.4186 
35.2491 -12.4246 
35.2385 -12.4306 
35.228 -12.4366 
35.2174 -12.4427 
35.2069 -12.4487 
35.1964 -12.4548 
35.1859 -12.4609 
35.1754 -12.467 
35.165 -12.473 
35.1545 -12.4791 
35.1442 -12.4852 
35.1338 -12.4913 
35.1235 -12.4973 
35.1133 -12.5034 
35.1031 -12.5094 
35.093 -12.5154 
35.0829 -12.5214 
35.0729 -12.5274 
35.063 -12.5333 
35.0532 -12.5392 
35.0434 -12.5451 
35.0337 -12.5509 
35.0241 -12.5567 
35.0146 -12.5624 
35.0052 -12.5681 
34.9959 -12.5738 
34.9868 -12.5794 
34.9777 -12.5849 
34.9687 -12.5904 
34.9599 -12.5958 
34.9511 -12.6011 
34.9425 -12.6064 
34.9341 -12.6116 
34.9258 -12.6167 
34.9176 -12.6218 
34.9096 -12.6267 
34.9017 -12.6316 
34.8864 -12.6411 
34.8718 -12.6502 
34.8578 -12.6589 
34.8446 -12.6671 
34.8321 -12.6749 
34.8205 -12.6823 
34.8096 -12.6891 
34.7997 -12.6954 
34.7906 -12.7011 
34.7753 -12.7108 
34.764 -12.718 
34.7547 -12.724 
NaN NaN
29.2024 -4.72118 
27.8092 -4.48951 
NaN NaN
31.2547 -5.61825 
30.1531 -5.4458 
NaN NaN
33.9352 -3.95059 
33.2186 -3.64171 
30.9265 -3.68653 
NaN NaN
35.5236 -4.24213 
35.2957 -4.14975 
34.2302 -4.17087 
33.4592 -4.37989 
NaN NaN
39.3882 -2.09733 
37.5478 -3.71712 
36.6839 -4.12207 
35.7819 -4.23698 
NaN NaN
35.0036 -0.82908 
34.4323 -1.32478 
33.8836 -1.33563 
NaN NaN
35.4651 -1.30427 
34.7646 -1.80258 
34.5387 -1.80706 
NaN NaN
36.2597 -2.28953 
35.0331 -2.31397 
NaN NaN
38.6976 -1.48158 
37.2927 -2.26883 
NaN NaN
40.8723 1.12971 
39.9529 0.30376 
NaN NaN
38.7156 -2.36933 
35.9368 -3.91088 
NaN NaN
40.1178 -1.45274 
39.2218 -1.85042 
NaN NaN
40.4606 -1.63548 
40.0068 -2.34313 
NaN NaN
40.4828 -2.721 
39.4203 -3.6793 
NaN NaN
40.6762 -3.49224 
39.4282 -4.06676 
38.2659 -4.09028 
37.6132 -4.55566 
NaN NaN
3.90058 -11.5729 
3.91781 -12.6068 
3.28558 -13.4577 
3.00495 -14.0765 
2.2804 -15.2199 
NaN NaN
4.76613 -9.23182 
4.25639 -9.66039 
3.72614 -10.8002 
2.68528 -12.3364 
NaN NaN
7.5817 -1.94934 
7.13389 -4.08813 
6.08932 -7.23883 
5.12629 -9.51657 
4.78508 -10.3624 
3.4526 -11.8389 
NaN NaN
7.57894 -1.78795 
7.57224 -1.79205 
7.55272 -1.80399 
7.5212 -1.82326 
7.50121 -1.83547 
7.47853 -1.84932 
7.45327 -1.86474 
7.42554 -1.88166 
7.39543 -1.90002 
7.36306 -1.91976 
7.32853 -1.9408 
7.29194 -1.96309 
7.25339 -1.98655 
7.213 -2.01112 
7.17086 -2.03675 
7.12709 -2.06335 
7.08178 -2.09087 
7.03504 -2.11923 
6.98697 -2.14839 
6.93768 -2.17826 
6.88727 -2.20879 
6.83586 -2.2399 
6.8098 -2.25566 
6.78353 -2.27154 
6.75706 -2.28754 
6.7304 -2.30364 
6.70357 -2.31984 
6.67658 -2.33613 
6.64943 -2.35251 
6.62216 -2.36895 
6.59476 -2.38546 
6.56725 -2.40203 
6.53964 -2.41865 
6.51195 -2.43531 
6.48419 -2.452 
6.45637 -2.46872 
6.42851 -2.48546 
6.40062 -2.5022 
6.37271 -2.51894 
6.3448 -2.53568 
6.31689 -2.55239 
6.28901 -2.56909 
6.26116 -2.58575 
6.23336 -2.60237 
6.20562 -2.61894 
6.19177 -2.62721 
6.17795 -2.63546 
6.16415 -2.64369 
6.15037 -2.65191 
6.13661 -2.66011 
6.12289 -2.66829 
