158971.490000 275530.050000
159637.840000 275710.310000
160276.560000 275676.000000
160754.260000 275365.360000
161070.060000 274869.670000
161251.740000 274192.150000
161461.220000 273512.780000
161589.940000 272773.010000
161638.430000 272065.850000
161581.960000 271418.490000
161525.680000 270803.260000
161494.080000 270157.450000
161357.510000 269573.140000
161301.210000 268957.920000
161164.620000 268373.610000
161028.020000 267789.300000
160811.480000 267298.480000
160489.750000 266838.730000
160194.510000 266409.270000
159764.810000 266011.070000
159469.340000 265551.200000
158882.480000 265309.570000
158108.830000 265160.440000
157469.680000 265225.300000
156883.620000 265352.440000
156378.640000 265570.400000
155928.420000 265881.060000
155612.580000 266376.890000
155403.300000 267054.680000
155275.120000 267824.960000
155222.980000 268133.080000
NaN NaN
225082.220000 302413.910000
224418.690000 302385.190000
223781.410000 302415.680000
223276.880000 302632.210000
222772.370000 302877.510000
222321.850000 303185.390000
221923.880000 303586.280000
221604.710000 304078.480000
221339.540000 304663.680000
221313.550000 305372.240000
221446.410000 305925.170000
221659.420000 306449.330000
221738.170000 306542.320000
221870.830000 306572.720000
222110.040000 307064.750000
222349.230000 307588.910000
222562.150000 308080.960000
222773.610000 308603.450000
223012.730000 309097.200000
223145.460000 309680.590000
223119.350000 310389.160000
222932.940000 310913.430000
222615.390000 311375.160000
222297.880000 311897.780000
221978.940000 312389.970000
221846.580000 313129.010000
221794.360000 313837.590000
221806.060000 313991.480000
NaN NaN
263734.950000 314061.310000
263851.600000 314031.300000
264356.430000 313816.690000
264861.280000 313603.790000
265392.490000 313358.890000
265897.380000 313146.050000
266402.410000 312901.100000
266855.260000 312595.080000
267386.440000 312382.410000
267811.780000 312045.880000
268343.020000 311831.570000
268848.040000 311618.860000
269431.520000 311467.390000
270068.530000 311407.490000
270705.420000 311379.770000
271394.500000 311413.190000
272163.310000 311540.020000
272932.100000 311666.900000
273594.090000 311884.680000
274362.840000 312011.670000
274999.850000 311953.760000
275584.710000 311833.070000
276168.280000 311681.960000
276621.470000 311376.360000
276941.520000 310885.790000
276785.530000 310299.900000
276655.610000 309744.570000
276791.970000 308975.760000
276741.180000 308329.490000
276425.510000 307896.730000
275922.650000 307586.520000
275340.910000 307306.410000
274650.110000 307272.740000
273934.530000 307237.300000
273297.380000 307266.520000
272608.040000 307231.290000
271890.990000 307197.670000
271679.890000 307135.870000
271651.800000 307227.070000
271042.880000 307133.100000
270352.200000 307067.570000
269714.920000 307127.450000
269183.430000 307340.010000
268809.950000 307769.700000
268542.400000 308323.290000
268302.450000 308907.440000
267954.930000 309428.600000
267529.600000 309734.670000
266998.280000 309949.030000
266493.100000 310192.270000
265776.350000 310128.620000
265087.170000 310095.560000
264318.190000 309969.250000
263628.990000 309936.290000
262860.090000 309779.640000
262223.020000 309838.270000
261770.200000 310144.480000
261318.850000 310450.720000
260865.970000 310787.410000
260362.530000 311002.190000
259857.650000 311215.290000
259404.850000 311552.040000
258873.790000 311766.800000
258554.600000 312257.910000
258365.980000 312935.450000
258417.860000 313581.620000
258614.530000 314043.910000
NaN NaN
239049.250000 314000.160000
238951.690000 313969.590000
238367.850000 313721.950000
237864.180000 313413.550000
237388.200000 313074.770000
236884.470000 312766.420000
236487.170000 312365.200000
236063.580000 311996.100000
235664.760000 311594.910000
235267.340000 311225.860000
234843.690000 310824.680000
234526.420000 310393.170000
234128.940000 309992.040000
233731.400000 309623.050000
233306.150000 309254.060000
232829.840000 308913.800000
232325.780000 308605.670000
231741.520000 308327.950000
231343.840000 307959.060000
230839.690000 307651.000000
230441.970000 307250.010000
230124.410000 306818.630000
229700.390000 306419.350000
229487.780000 305895.030000
229168.680000 305463.680000
228851.010000 305034.030000
228638.330000 304509.730000
228400.830000 303987.110000
228081.630000 303555.800000
227683.650000 303154.910000
227179.180000 302847.030000
226595.910000 302600.040000
225825.950000 302446.070000
225134.720000 302415.610000
225082.220000 302413.910000
NaN NaN
253660.190000 314029.420000
253511.130000 313660.360000
253193.240000 313228.290000
252691.510000 312887.060000
252107.930000 312640.350000
251338.980000 312514.970000
250782.130000 312637.060000
250197.550000 312789.550000
249746.650000 313096.270000
249242.090000 313309.880000
248791.180000 313648.780000
248338.900000 313955.560000
248248.450000 314016.240000
NaN NaN
373491.140000 315028.020000
373358.210000 314841.770000
373045.560000 314375.570000
372626.710000 313999.260000
372126.810000 313684.440000
371359.130000 313550.350000
370591.420000 313418.010000
369823.710000 313284.030000
369082.220000 313150.460000
368446.060000 313202.760000
367808.420000 313256.770000
367144.990000 313278.320000
366637.520000 313518.530000
366130.500000 313726.630000
365674.320000 314058.910000
365427.620000 314640.950000
365298.660000 314916.680000
NaN NaN
-93178.350000 189013.780000
-93709.240000 189244.080000
-94213.510000 189475.330000
-94773.550000 189615.060000
-95361.060000 189723.440000
-95949.110000 189864.040000
-96509.120000 190003.870000
-97039.910000 190234.330000
-97488.310000 190555.590000
-97853.740000 190937.120000
-98244.850000 191348.200000
-98692.590000 191639.010000
-99167.440000 191961.110000
-99671.500000 192192.630000
-100175.580000 192422.490000
-100817.810000 192471.800000
-101574.610000 192339.910000
-102358.900000 192178.390000
-103115.750000 192046.590000
-103871.160000 191914.810000
-104628.070000 191783.110000
-105215.940000 191924.230000
-105719.960000 192154.340000
-106251.410000 192354.810000
-106614.110000 192767.080000
-106389.160000 193131.310000
-105661.630000 193170.590000
-104906.270000 193302.250000
-104333.120000 193563.010000
-103734.920000 193823.060000
-102978.160000 193954.800000
-102390.960000 193844.300000
-101690.020000 193886.310000
-100990.620000 193926.720000
-100291.220000 193967.160000
-99729.920000 193828.780000
-99199.400000 193596.470000
-98694.470000 193397.120000
-98191.940000 193165.680000
-97659.840000 192935.100000
-97157.220000 192705.400000
-96568.450000 192595.180000
-96008.580000 192455.340000
-95364.880000 192406.260000
-94721.190000 192357.220000
-94077.490000 192308.220000
-93460.390000 192258.320000
-92873.010000 192150.030000
-92285.070000 192009.590000
-91725.140000 191869.970000
-91194.350000 191639.760000
-90690.140000 191408.640000
-90185.000000 191209.700000
-89714.000000 190794.970000
-89264.510000 190506.200000
-88873.120000 190093.770000
-88481.700000 189681.360000
-88115.890000 189301.860000
-88206.620000 188964.030000
-88963.410000 188831.270000
-89663.000000 188790.080000
-90362.600000 188748.940000
-91146.920000 188584.930000
-91846.550000 188543.880000
-92490.460000 188592.730000
-92994.780000 188823.930000
-93234.130000 188922.230000
-93178.350000 189013.780000
NaN NaN
96870.690000 179780.580000
96984.740000 180333.990000
97125.670000 180915.840000
97266.250000 181468.950000
97300.210000 182114.600000
97441.120000 182698.150000
97395.810000 183376.850000
97270.450000 184147.800000
97304.410000 184793.460000
97525.320000 185283.070000
97771.640000 185804.530000
97992.510000 186294.160000
98213.730000 186815.910000
98433.440000 187336.000000
98573.890000 187889.120000
98635.780000 188534.470000
98589.310000 189243.620000
98543.960000 189920.630000
98336.530000 190601.180000
98075.020000 191189.340000
97813.530000 191777.500000
97607.290000 192425.930000
97482.060000 193196.890000
97356.850000 193967.850000
97310.150000 194646.580000
97184.970000 195417.540000
96923.650000 196005.740000
96526.160000 196409.480000
96210.440000 196874.860000
95813.390000 197310.760000
95496.250000 197776.180000
95289.180000 198456.810000
95430.040000 199040.340000
95757.550000 199466.100000
96430.050000 199674.740000
97073.170000 199636.840000
97580.150000 199414.510000
98086.810000 199163.450000
98538.290000 198848.780000
98991.280000 198535.800000
99360.790000 198132.470000
99759.760000 197727.120000
100021.530000 197169.430000
100066.570000 196461.990000
99925.930000 195878.410000
99598.480000 195450.840000
99378.960000 194930.740000
99238.620000 194377.600000
99690.340000 194064.680000
100088.010000 193659.370000
100541.260000 193346.460000
100993.060000 193033.600000
101499.400000 192720.140000
102033.330000 192499.430000
102540.730000 192277.340000
102912.060000 191874.120000
103363.990000 191561.350000
103763.350000 191156.160000
104079.220000 190660.580000
104341.060000 190072.570000
104521.190000 189422.890000
104674.970000 188651.730000
104720.380000 187944.320000
104766.100000 187265.660000
104706.040000 186620.280000
104672.510000 185974.610000
104612.760000 185357.970000
104470.790000 184776.050000
104170.900000 184317.610000
104030.690000 183764.430000
103890.140000 183180.810000
103856.560000 182535.140000
103902.270000 181856.480000
103949.160000 181149.060000
103808.910000 180595.880000
103480.850000 180137.760000
102994.810000 179804.840000
102400.590000 179564.450000
101913.020000 179231.590000
101427.240000 178929.170000
100913.030000 178594.950000
100532.390000 178200.080000
100018.490000 177898.030000
99611.220000 177501.790000
99123.470000 177169.040000
98716.480000 176803.270000
98123.150000 176534.340000
97556.680000 176293.880000
96882.810000 176085.130000
96238.350000 176124.680000
95920.890000 176620.490000
96061.930000 177204.020000
96283.020000 177693.610000
96397.480000 178277.460000
96538.470000 178860.990000
96679.090000 179412.400000
96844.840000 179841.760000
96870.690000 179780.580000
NaN NaN
79128.750000 93300.050000
79352.900000 93390.220000
80031.960000 93596.420000
80684.240000 93802.990000
81389.200000 93826.300000
81982.230000 93695.450000
82548.520000 93564.970000
83170.970000 93526.840000
83957.330000 93640.620000
84528.510000 93909.280000
85020.180000 94243.200000
85511.440000 94545.010000
86001.550000 94877.290000
86412.130000 95273.120000
86903.300000 95574.990000
87502.570000 95845.140000
88098.110000 95929.350000
88747.180000 95891.200000
89202.750000 95578.030000
89633.080000 95265.180000
90034.110000 94859.680000
90352.340000 94363.840000
90672.450000 93898.440000
90936.150000 93310.250000
90961.110000 93156.080000
NaN NaN
146826.260000 142319.550000
146963.890000 142748.080000
147557.710000 143021.290000
148045.170000 143325.690000
148372.360000 143785.060000
148778.800000 144152.600000
149185.410000 144548.900000
149484.210000 144978.060000
149890.780000 145376.080000
150484.190000 145619.000000
150804.930000 145123.160000
150666.650000 144571.170000
150367.690000 144111.540000
150096.150000 143773.490000
149876.640000 143252.470000
149389.030000 142917.560000
148795.460000 142674.690000
148388.750000 142276.710000
148088.370000 141847.590000
147843.570000 141326.790000
147223.880000 141391.910000
146904.670000 141887.840000
146851.400000 142102.950000
146826.260000 142319.550000
NaN NaN
90961.110000 93156.080000
91062.460000 92539.350000
91028.530000 91924.200000
90886.440000 91340.750000
90663.260000 90819.130000
90332.640000 90393.460000
90029.860000 89935.350000
89727.420000 89507.680000
89397.840000 89049.890000
89254.140000 88466.480000
89301.180000 87787.810000
89346.400000 87080.410000
89393.450000 86401.750000
89519.760000 85630.830000
89783.620000 85042.630000
89991.400000 84363.780000
90255.660000 83806.030000
90575.730000 83310.210000
90894.320000 82812.720000
91269.090000 82409.290000
91670.640000 82003.870000
92045.440000 81598.780000
92309.550000 81012.340000
92519.370000 80362.270000
92538.060000 79655.210000
92504.220000 79040.070000
92630.830000 78267.520000
92895.050000 77681.100000
93159.280000 77093.000000
93534.640000 76718.400000
93798.930000 76130.310000
94063.250000 75542.230000
94327.610000 74955.850000
94509.390000 74306.160000
94664.510000 73535.010000
94522.430000 72951.530000
94299.480000 72461.960000
93968.140000 72004.060000
93665.430000 71576.290000
93362.340000 71118.080000
92870.010000 70785.480000
92271.450000 70545.430000
91591.320000 70338.480000
90938.310000 70160.000000
90176.910000 70014.940000
89388.690000 69870.240000
88710.630000 69847.750000
88060.090000 69885.850000
87354.850000 69833.320000
86676.410000 69780.510000
86076.170000 69540.790000
85585.030000 69208.470000
85092.740000 68906.620000
84520.360000 68636.200000
83758.770000 68491.560000
82997.520000 68377.400000
82346.900000 68415.810000
81641.530000 68363.620000
81017.730000 68401.780000
80937.280000 68402.780000
80479.310000 68716.250000
79966.590000 68939.100000
79536.960000 69252.260000
79024.270000 69473.460000
78567.870000 69786.990000
78193.110000 70192.520000
77929.440000 70780.980000
77720.190000 71429.640000
77755.200000 72075.200000
77898.920000 72719.380000
77935.430000 73366.610000
77970.050000 73981.740000
78192.570000 74501.470000
78416.200000 74992.440000
78827.700000 75386.340000
79239.190000 75781.950000
79650.250000 76145.440000
80142.800000 76479.180000
80554.180000 76873.130000
