563505.560000 313916.470000
562295.120000 313270.750000
562295.390000 313075.850000
535523.620000 256141.950000
536640.930000 255778.240000
535617.390000 256235.180000
535523.620000 256141.950000
536819.670000 256515.290000
538499.320000 257253.080000
536819.630000 256599.990000
536819.670000 256515.290000
532532.000000 252718.530000
533051.470000 254336.590000
532531.680000 253455.450000
532532.000000 252718.530000
433723.300000 328532.340000
434745.200000 328449.070000
433722.810000 328913.000000
433723.300000 328532.340000
573855.940000 312540.990000
574878.750000 313279.810000
573855.810000 312634.220000
573855.940000 312540.990000
533011.470000 247628.020000
534589.440000 246518.920000
533011.410000 247814.370000
533011.470000 247628.020000
449773.550000 280318.830000
450889.740000 279761.210000
449773.430000 280496.500000
449773.550000 280318.830000
490382.100000 330370.190000
490516.610000 331614.780000
490381.830000 330556.430000
490382.100000 330370.190000
559967.890000 312149.000000
561178.800000 312430.280000
560061.590000 312242.340000
559967.890000 312149.000000
428304.050000 614291.050000
430163.700000 614663.670000
428303.610000 614384.090000
428304.050000 614291.050000
505905.540000 338250.610000
507114.120000 339277.100000
505905.090000 338530.030000
505905.540000 338250.610000
544373.510000 238651.840000
545772.180000 239024.910000
544373.490000 238753.500000
544373.510000 238651.840000
468055.390000 321190.090000
469086.880000 320632.870000
468054.920000 321553.990000
468055.390000 321190.090000
515873.440000 340951.250000
516480.570000 339792.100000
515967.040000 341044.560000
515873.440000 340951.250000
535985.010000 254202.370000
537017.080000 253736.920000
535984.970000 254295.540000
535985.010000 254202.370000
593868.220000 327940.710000
594893.450000 327298.070000
593867.910000 328127.240000
593868.220000 327940.710000
535691.420000 274642.120000
537004.810000 274465.210000
535691.340000 274743.760000
535691.420000 274642.120000
449023.300000 281333.570000
450232.960000 281055.240000
449023.240000 281418.180000
449023.300000 281333.570000
476110.080000 352431.300000
477028.200000 353550.090000
476109.120000 352989.900000
476110.080000 352431.300000
468239.930000 323407.570000
468659.090000 322071.000000
468239.810000 323500.660000
468239.930000 323407.570000
542880.380000 241159.120000
543673.790000 240193.540000
542880.330000 241345.500000
542880.380000 241159.120000
477325.260000 349208.680000
478713.900000 349202.550000
477324.960000 349386.420000
477325.260000 349208.680000
493824.300000 330654.590000
494618.370000 329589.070000
493824.170000 330739.250000
493824.300000 330654.590000
472666.360000 348642.330000
473781.530000 349109.660000
472665.900000 348921.620000
472666.360000 348642.330000
540735.550000 253272.630000
541861.500000 252815.660000
540735.510000 253374.290000
540735.550000 253272.630000
427469.830000 614557.750000
429226.080000 615217.470000
427469.380000 614650.790000
427469.830000 614557.750000
529191.700000 246423.980000
529610.030000 244806.350000
529191.550000 246889.830000
529191.700000 246423.980000
519121.820000 265661.570000
520426.470000 265289.720000
519121.770000 265754.720000
519121.820000 265661.570000
536550.350000 247908.780000
537667.510000 247909.180000
536550.320000 248001.960000
536550.350000 247908.780000
450507.030000 290023.870000
451529.350000 289745.520000
450506.870000 290210.010000
450507.030000 290023.870000
551734.080000 239865.040000
552612.810000 239263.680000
551734.040000 240042.970000
551734.080000 239865.040000
473668.050000 360475.790000
474691.440000 359834.420000
473667.710000 360661.980000
473668.050000 360475.790000
531331.100000 249016.550000
533011.310000 248093.890000
531467.480000 249160.600000
531331.100000 249016.550000
558943.520000 312706.870000
560154.420000 312979.690000
559037.220000 312800.210000
558943.520000 312706.870000
544005.220000 244573.530000
545207.880000 244302.800000
544005.190000 244675.190000
544005.220000 244573.530000
375089.270000 297539.350000
376017.270000 296982.170000
375089.060000 297809.850000
375089.270000 297539.350000
536730.770000 243741.180000
537856.700000 242911.350000
536781.920000 243792.020000
536730.770000 243741.180000
541396.190000 241988.950000
542419.780000 241345.380000
541396.140000 242175.320000
541396.190000 241988.950000
528925.560000 330055.650000
530136.380000 329964.360000
528925.270000 330241.990000
528925.560000 330055.650000
484898.240000 380836.990000
486109.530000 380103.130000
484898.040000 380930.100000
484898.240000 380836.990000
546232.910000 238287.940000
547120.170000 237220.630000
546232.890000 238372.660000
546232.910000 238287.940000
457363.730000 322276.560000
457961.060000 321405.780000
457363.490000 322462.720000
457363.730000 322276.560000
479736.820000 353825.650000
480428.730000 352768.840000
479779.330000 353876.510000
479736.820000 353825.650000
531503.470000 276028.110000
532713.540000 277045.480000
531503.260000 276307.630000
531503.470000 276028.110000
103840.250000 692586.960000
105034.500000 692580.880000
103839.700000 692865.350000
103840.250000 692586.960000
517145.710000 286187.890000
518177.420000 286010.970000
517145.620000 286289.510000
517145.710000 286187.890000
466264.400000 515480.930000
467371.530000 515290.530000
466263.690000 515667.110000
466264.400000 515480.930000
477045.680000 348277.200000
478161.850000 348185.960000
477045.210000 348556.500000
477045.680000 348277.200000
527417.300000 248828.800000
528210.660000 247761.890000
527417.260000 248930.440000
527417.300000 248828.800000
495875.950000 332046.020000
496898.150000 332318.470000
495875.820000 332130.680000
495875.950000 332046.020000
469259.380000 325524.620000
470197.060000 325077.340000
469259.250000 325626.170000
469259.380000 325524.620000
536095.410000 330524.280000
537118.010000 330907.090000
536095.240000 330625.930000
536095.410000 330524.280000
542690.660000 265498.030000
543893.600000 264846.450000
542690.610000 265582.740000
542690.660000 265498.030000
482830.600000 337562.470000
483760.140000 337013.700000
482830.170000 337841.790000
482830.600000 337562.470000
515079.600000 312742.310000
516196.440000 312642.110000
515079.480000 312835.460000
515079.600000 312742.310000
468112.190000 346696.860000
470994.070000 345034.300000
468111.290000 347255.400000
468112.190000 346696.860000
372413.200000 261806.450000
376411.960000 264014.410000
372413.090000 262076.950000
372413.200000 261806.450000
516561.580000 313751.930000
517677.950000 314032.830000
516561.450000 313853.550000
516561.580000 313751.930000
469571.710000 364632.140000
473297.020000 363064.900000
469571.540000 364725.230000
469571.710000 364632.140000
462387.570000 323577.660000
465447.280000 322295.350000
462387.330000 323763.830000
462387.570000 323577.660000
522741.940000 282127.710000
524468.320000 276996.750000
523023.060000 282407.430000
522741.940000 282127.710000
572986.660000 328745.120000
575883.010000 326241.010000
572986.520000 328829.880000
572986.660000 328745.120000
548844.280000 227647.150000
549876.360000 227562.480000
548844.270000 227740.350000
548844.280000 227647.150000
561455.790000 315676.230000
561778.300000 316829.160000
561455.670000 315760.970000
561455.790000 315676.230000
539525.120000 251882.830000
544003.540000 249487.170000
539525.080000 251976.010000
539525.120000 251882.830000
544285.170000 249021.320000
547441.870000 246336.810000
544285.100000 249207.700000
544285.170000 249021.320000
45232.600000 518411.510000
46528.440000 520723.590000
45230.560000 520924.950000
546268.500000 224317.500000
546242.920000 224325.970000
546242.920000 224317.500000
224177.200000 348089.770000
220337.160000 347470.150000
218729.370000 349646.630000
218294.400000 351494.910000
220799.730000 352788.710000
221009.130000 356047.340000
222403.160000 355432.410000
224389.700000 347997.100000
224177.200000 348089.770000
295047.410000 296096.010000
289478.680000 295256.300000
288236.160000 297105.200000
292911.670000 298459.620000
296254.100000 297228.630000
294962.380000 296095.950000
295047.410000 296096.010000
218873.980000 358746.600000
216062.920000 357452.440000
218133.040000 360586.120000
219866.680000 360191.040000
219026.910000 358746.750000
218873.980000 358746.600000
228439.620000 351504.150000
227138.940000 352178.300000
229796.780000 354054.920000
229797.910000 352856.140000
228439.620000 351504.150000
148941.830000 430755.630000
147920.450000 433091.770000
149162.500000 430823.370000
148941.830000 430755.630000
563230.200000 321441.270000
561028.240000 322209.090000
563323.750000 321627.850000
563230.200000 321441.270000
340417.590000 287017.650000
340663.160000 288775.440000
341718.770000 287576.190000
340417.590000 287017.650000
1165186.820000 415424.050000
1162355.850000 413070.970000
1159970.630000 415961.060000
1156490.270000 413879.560000
1152989.410000 415457.240000
1156055.230000 415895.640000
1149987.710000 418952.630000
1151684.500000 421410.180000
1147980.270000 423818.710000
1148298.860000 425460.830000
1140646.610000 427853.540000
1141600.590000 425798.670000
1139031.910000 429157.380000
1128864.430000 433645.000000
1129319.770000 435433.020000
1125244.290000 439527.130000
1125282.770000 447019.280000
1127349.460000 447882.380000
1125287.210000 450297.570000
1124341.430000 458709.880000
1117972.130000 448053.010000
1103651.010000 447128.730000
1100280.270000 443917.110000
1090200.300000 443099.680000
1087711.920000 440984.000000
1090219.760000 432760.600000
1089592.910000 433734.220000
1089296.570000 429848.940000
1085080.180000 425058.490000
1089170.150000 426341.900000
1093387.840000 430944.530000
1095146.040000 428296.820000
1093108.030000 430111.220000
1089930.330000 426157.650000
1085884.750000 424634.440000
1081384.300000 411641.190000
1066976.560000 402818.380000
1058959.840000 395523.740000
1056546.770000 387932.350000
1058081.710000 381960.670000
1057365.520000 376056.170000
1050720.150000 367422.090000
1047543.200000 359737.370000
1048158.400000 358849.100000
1052572.000000 361023.480000
1059162.200000 359926.180000
1065268.070000 364061.240000
1068982.910000 364504.050000
1060578.570000 359271.900000
1050604.410000 359337.660000
1047325.320000 355669.250000
1043745.760000 356504.070000
1041822.290000 354579.380000
1045414.930000 349917.100000
1044198.450000 347763.870000
1048072.260000 343940.730000
1049597.720000 335810.610000
1046157.600000 324206.580000
1042538.060000 320866.270000
1040562.550000 321614.470000
1034882.230000 315470.680000
1036113.720000 312203.760000
1037284.420000 312720.160000
1039599.760000 310243.040000
1038580.490000 303606.150000
1042162.540000 300994.040000
1044434.280000 294174.850000
1042011.170000 279675.720000
1046263.360000 271453.630000
1042405.730000 260404.310000
1046880.600000 259064.380000
1048767.200000 260367.750000
1061206.270000 253647.250000
1066057.210000 247988.350000
1068518.510000 242566.630000
1068045.470000 239661.990000
1072559.090000 232646.210000
1084440.540000 225251.790000
1071533.340000 228061.880000
1071102.230000 224317.500000
977290.210000 672324.410000
976338.360000 675219.660000
970560.320000 679819.370000
971090.800000 682902.260000
968514.090000 682359.410000
963990.890000 688330.990000
962610.170000 694090.970000
964539.570000 697754.140000
961845.990000 699174.420000
957017.450000 691880.260000
947679.610000 685006.070000
943900.590000 679462.580000
940155.550000 679232.430000
938699.130000 676047.900000
933246.870000 673604.990000
936817.020000 671782.980000
936319.060000 666363.790000
940677.070000 662312.280000
939571.240000 659875.050000
944639.700000 654378.370000
955082.850000 651039.280000
959766.900000 651183.570000
962413.990000 649246.890000
963929.060000 652014.600000
963123.220000 648741.840000
966234.030000 646809.890000
968504.110000 640818.050000
966980.770000 643604.820000
958856.670000 648832.810000
955078.630000 646605.490000
955075.360000 643666.720000
954022.330000 645056.620000
951119.580000 644462.260000
951385.780000 641987.860000
948041.990000 638416.870000
948110.370000 636777.640000
954215.190000 634790.410000
955380.500000 631633.010000
961529.980000 635429.930000
971477.200000 634875.680000
972928.070000 643805.090000
981203.150000 650339.710000
983155.060000 660910.620000
979947.000000 657557.810000
978682.950000 661569.860000
977254.790000 659536.570000
977415.410000 662059.950000
981075.550000 661819.020000
980375.550000 666016.970000
982585.320000 669487.330000
977994.710000 672272.680000
977290.210000 672324.410000
683149.080000 557845.990000
684696.470000 564352.090000
681772.950000 562244.730000
679607.140000 565942.000000
680977.630000 562469.050000
679263.440000 559443.950000
677358.470000 559661.480000
681940.810000 557193.170000
680828.210000 556252.270000
681956.760000 554586.300000
681043.620000 551710.570000
679644.120000 551608.730000
681134.010000 550878.940000
679415.290000 542699.920000
684058.910000 538515.130000
688184.180000 541273.840000
686449.220000 542979.090000
684497.730000 542322.160000
682850.850000 545038.370000
687839.120000 544745.310000
687405.440000 547299.000000
689777.920000 548935.420000
691372.170000 546533.000000
693798.460000 546360.780000
690939.500000 548891.500000
694669.930000 549109.520000
692778.330000 552614.310000
693611.000000 556050.840000
697165.630000 554323.190000
696254.100000 558071.900000
691394.460000 558219.850000
690100.770000 556173.450000
687295.690000 556903.470000
686007.120000 555409.340000
683150.230000 557659.180000
683149.080000 557845.990000
735298.430000 584819.270000
737348.890000 572669.190000
738502.290000 573935.300000
740212.630000 570045.080000
741490.990000 573029.400000
742915.010000 569783.120000
744455.100000 570771.480000
744893.390000 567943.310000
745553.820000 572547.550000
747017.350000 571027.320000
747462.080000 573436.630000
748705.440000 569176.960000
749850.120000 572951.700000
750463.810000 571978.150000
752088.210000 573145.990000
751877.820000 576307.740000
750442.290000 575039.100000
750426.520000 577266.800000
748669.130000 574380.390000
749016.970000 578370.660000
744587.650000 571376.040000
743691.430000 572441.070000
745882.150000 579326.160000
744402.440000 578295.410000
744750.760000 580993.040000
740193.080000 584998.770000
738881.120000 585643.960000
737683.170000 583493.140000
735296.430000 585099.770000
735298.430000 584819.270000
738914.030000 588194.530000
745375.580000 584432.400000
742622.120000 591749.620000
744197.400000 592500.850000
744327.130000 588786.400000
745876.420000 587258.770000
747256.370000 601672.170000
743810.330000 602020.230000
743139.090000 596956.550000
742617.380000 599316.170000
740707.870000 597584.610000
739811.540000 592842.730000
741128.270000 591551.650000
738912.740000 588373.050000
738914.030000 588194.530000
1039059.560000 560890.720000
1037629.360000 562932.320000
1033591.620000 562150.620000
1032391.120000 554992.270000
1025951.860000 549414.950000
1025974.300000 547823.300000
1030558.970000 544079.930000
1034123.930000 544863.960000
1036067.150000 548056.770000
1038268.470000 548307.220000
1038496.090000 554670.160000
1037186.210000 554846.780000
1038580.700000 555792.430000
1038965.440000 560829.940000
1039059.560000 560890.720000
1050875.170000 508707.360000
1055167.230000 507284.840000
1052463.480000 504925.770000
1053746.540000 502734.560000
1057684.500000 504829.010000
1061174.310000 503639.620000
1065060.860000 505777.230000
1065185.690000 508536.880000
1056719.380000 508187.710000
1052731.220000 512558.670000
1048738.350000 512116.100000
1048957.810000 508281.390000
1050781.100000 508620.990000
1050875.170000 508707.360000
886609.910000 335989.760000
887591.730000 334747.230000
889229.530000 335450.800000
888067.950000 333162.220000
890309.630000 336050.630000
891573.680000 335260.760000
889141.590000 332934.700000
889096.530000 330376.060000
894673.470000 335081.220000
892836.990000 338018.980000
887484.010000 339769.980000
886506.630000 336091.820000
886609.910000 335989.760000
735529.230000 537294.640000
738816.650000 533693.600000
736294.560000 532369.050000
742164.270000 528647.270000
740880.680000 530263.250000
742361.830000 532695.220000
740403.180000 532861.720000
741617.560000 534169.900000
739169.890000 536016.550000
739441.050000 537777.960000
735527.500000 537575.150000
735529.230000 537294.640000
732603.820000 595943.710000
735679.210000 591273.930000
736015.350000 595552.210000
738045.080000 592549.270000
740153.880000 597401.970000
737524.540000 599422.720000
738752.230000 603189.360000
735928.340000 601536.030000
736040.650000 597915.580000
732601.080000 596317.700000
732603.820000 595943.710000
945440.740000 626723.400000
946810.160000 626224.660000
948010.870000 628004.730000
949895.610000 626622.880000
951964.530000 630803.710000
948629.040000 632213.320000
945437.920000 627005.220000
945440.740000 626723.400000
766977.290000 580685.890000
768689.240000 581583.080000
769452.530000 580100.080000
769668.000000 582194.240000
768028.520000 583066.800000
766971.870000 581425.870000
766977.290000 580685.890000
1032748.010000 566867.980000
1034653.200000 564634.240000
1033763.730000 563093.800000
1036630.660000 563907.650000
1035796.200000 567598.160000
1032745.480000 567141.880000
1032748.010000 566867.980000
1018225.980000 313564.800000
1019745.310000 308340.480000
1022246.870000 306703.160000
1019737.220000 311882.790000
1020205.620000 314134.220000
1018225.560000 313744.470000
1018225.980000 313564.800000
925794.080000 661127.640000
927079.280000 659604.690000
928803.690000 660323.110000
928447.960000 662317.040000
926006.130000 662948.230000
925787.160000 661776.350000
925794.080000 661127.640000
910626.900000 559744.350000
911442.310000 557557.850000
917570.030000 558400.820000
915432.080000 562812.810000
910569.330000 561561.460000
910626.150000 559838.210000
910626.900000 559744.350000
850092.770000 238172.130000
850934.090000 235854.730000
853053.120000 235250.270000
852537.970000 236886.200000
855247.800000 240227.470000
850092.730000 238274.380000
850092.770000 238172.130000
721933.260000 575538.220000
723855.540000 573001.780000
724824.380000 574997.070000
723274.360000 576796.660000
721931.400000 575810.150000
721933.260000 575538.220000
874797.790000 333452.550000
876311.360000 328707.480000
879634.670000 327922.570000
879673.650000 332995.930000
874797.550000 333546.330000
874797.790000 333452.550000
709601.030000 563670.440000
711343.440000 561039.360000
711942.270000 568741.140000
710225.270000 567480.840000
709600.420000 563763.890000
709601.030000 563670.440000
943023.230000 635000.320000
943857.520000 631421.860000
947359.670000 632149.160000
946435.470000 635265.760000
943009.860000 635469.890000
943023.230000 635000.320000
748848.000000 595689.710000
751442.590000 598404.650000
751993.060000 605789.760000
750268.090000 604526.540000
748845.140000 596072.320000
748848.000000 595689.710000
1072473.410000 229552.920000
1073465.650000 228010.670000
1079358.220000 226562.910000
1076950.850000 228945.130000
1072473.380000 229741.430000
1072473.410000 229552.920000
1038423.370000 531194.920000
1040816.110000 531266.210000
1043469.460000 535175.630000
1042474.350000 535766.550000
1038517.210000 531298.430000
1038423.370000 531194.920000
941805.170000 624731.430000
943275.350000 623576.020000
943758.960000 626715.120000
942680.510000 627302.160000
941797.790000 625474.330000
941805.170000 624731.430000
1044473.360000 503468.800000
1046593.580000 503253.740000
1047006.630000 505551.770000
1044888.570000 505484.150000
1044472.640000 503562.980000
1044473.360000 503468.800000
761937.470000 580096.300000
762087.440000 578277.300000
763715.200000 578986.510000
763372.390000 581450.570000
761926.950000 580368.380000
761937.470000 580096.300000
936186.580000 755254.380000
937400.900000 759326.590000
928599.480000 749093.590000
932687.690000 747609.310000
936197.720000 755058.120000
936186.580000 755254.380000
1002209.440000 523243.940000
1003429.980000 523347.600000
1004195.530000 527690.110000
1002208.700000 523338.020000
1002209.440000 523243.940000
731213.340000 554811.470000
732481.340000 554309.720000
732881.550000 555842.330000
731306.730000 554905.580000
731213.340000 554811.470000
943508.540000 251550.100000
944497.680000 250850.510000
945012.600000 252208.690000
943508.350000 251831.910000
943508.540000 251550.100000
1034478.270000 280220.810000
1037118.640000 277887.830000
1036974.050000 282330.410000
1034478.120000 280323.520000
1034478.270000 280220.810000
757864.740000 562411.800000
759507.510000 560985.810000
760463.290000 563730.900000
757949.590000 562505.930000
757864.740000 562411.800000
762543.600000 586045.820000
764698.850000 584760.410000
763980.640000 588233.840000
762539.510000 586598.630000
762543.600000 586045.820000
758703.550000 574493.910000
762719.420000 574803.240000
760328.550000 576784.770000
758702.890000 574587.450000
758703.550000 574493.910000
757272.780000 592512.770000
759787.930000 593356.560000
759173.740000 594329.980000
757267.300000 593244.100000
757272.780000 592512.770000
725956.120000 573152.050000
727916.240000 572612.970000
726542.390000 574872.850000
725954.850000 573339.020000
725956.120000 573152.050000
1027432.000000 317977.050000
1028425.410000 316901.200000
1029506.560000 318641.280000
1027431.060000 318353.600000
1027432.000000 317977.050000
754009.940000 578176.700000
754725.630000 577305.930000
754881.200000 580640.540000
754111.840000 578270.970000
754009.940000 578176.700000
743469.110000 603080.400000
746087.680000 602547.580000
744441.370000 604439.600000
743464.860000 603641.500000
743469.110000 603080.400000
673278.610000 570589.120000
677300.060000 569026.760000
674897.900000 572305.990000
673278.070000 570674.020000
673278.610000 570589.120000
679720.580000 569602.530000
681545.150000 567253.430000
684108.420000 568237.780000
679719.390000 569789.330000
679720.580000 569602.530000
730072.170000 558144.390000
730007.770000 560141.370000
729380.950000 556694.960000
730073.390000 557957.410000
730072.170000 558144.390000
758967.440000 589914.540000
760185.970000 589277.250000
760115.850000 592942.290000
758966.680000 590016.590000
758967.440000 589914.540000
1025384.440000 309653.890000
1026847.560000 306430.890000
1026521.140000 309844.770000
1025384.010000 309842.160000
1025384.440000 309653.890000
756187.080000 574943.740000
758333.980000 574771.920000
758038.650000 576623.780000
756185.750000 575130.820000
756187.080000 574943.740000
828223.560000 294366.060000
829620.480000 294734.440000
828734.400000 296640.800000
828222.840000 294825.960000
828223.560000 294366.060000
1062198.860000 457568.250000
1063012.080000 455748.800000
1064187.150000 456638.730000
1062196.420000 457945.160000
1062198.860000 457568.250000
746976.120000 598039.460000
747481.370000 596750.850000
747651.250000 599166.870000
747042.370000 598320.540000
746976.120000 598039.460000
733364.830000 553805.460000
734908.840000 552922.950000
735413.960000 554099.300000
733363.670000 553983.950000
733364.830000 553805.460000
919443.860000 685292.240000
921861.930000 686719.210000
922429.810000 690319.300000
919434.400000 686137.140000
919443.860000 685292.240000
887475.550000 322585.920000
888095.670000 321700.420000
887993.870000 324872.660000
887473.600000 323430.190000
887475.550000 322585.920000
761217.190000 600987.770000
763083.910000 601657.040000
762735.920000 603551.030000
761215.750000 601174.870000
761217.190000 600987.770000
880426.170000 330670.060000
881550.750000 330587.570000
881125.670000 332394.200000
880425.220000 331053.750000
880426.170000 330670.060000
937464.750000 651501.100000
941916.650000 646612.010000
940211.450000 652136.420000
937370.410000 651500.110000
937464.750000 651501.100000
677974.020000 549654.210000
679053.830000 548964.380000
679737.300000 550310.100000
677970.720000 550206.120000
677974.020000 549654.210000
871324.530000 335958.630000
871087.420000 338046.600000
870623.890000 334788.940000
871410.580000 335865.080000
871324.530000 335958.630000
746211.000000 584719.000000
746929.350000 583465.820000
748177.840000 584546.150000
746218.200000 584906.100000
746211.000000 584719.000000
882591.640000 329652.170000
883289.060000 328767.060000
884083.070000 330500.050000
882591.410000 329745.970000
882591.640000 329652.170000
741833.390000 528228.690000
743573.020000 527542.090000
744069.780000 528803.370000
741832.830000 528322.200000
741833.390000 528228.690000
707508.190000 568949.800000
708690.700000 567054.460000
708726.980000 569331.650000
707506.960000 569136.700000
707508.190000 568949.800000
749980.360000 567748.790000
751380.200000 568039.080000
751032.380000 570119.940000
749979.720000 567842.320000
749980.360000 567748.790000
871980.260000 334562.220000
872969.590000 333584.340000
873850.270000 334848.310000
871979.790000 334749.770000
871980.260000 334562.220000
726375.280000 551066.100000
730968.630000 550356.030000
728750.030000 552517.670000
726370.550000 551805.470000
726375.280000 551066.100000
873206.740000 331402.480000
874427.630000 330467.700000
874423.680000 332061.950000
873205.810000 331777.590000
873206.740000 331402.480000
751953.120000 565534.580000
753544.970000 565264.920000
753469.080000 570043.400000
751951.190000 565815.170000
751953.120000 565534.580000
870540.300000 346757.420000
874012.350000 347892.590000
872266.030000 349413.590000
870539.530000 347030.210000
870540.300000 346757.420000
756513.040000 593527.600000
757119.710000 594688.720000
756511.000000 593799.710000
756513.040000 593527.600000
1033617.250000 532558.870000
1034740.080000 533133.190000
1033616.460000 532653.020000
1033617.250000 532558.870000
941918.310000 251275.780000
942898.810000 250567.660000
942055.760000 251412.500000
941918.310000 251275.780000
763164.320000 603418.270000
763996.110000 604173.200000
763163.590000 603511.820000
763164.320000 603418.270000
743885.180000 529635.430000
745091.160000 529549.260000
743884.660000 529720.440000
743885.180000 529635.430000
732557.770000 532626.830000
735465.340000 530978.440000
732556.630000 532813.830000
732557.770000 532626.830000
746397.520000 586106.240000
746974.110000 590242.630000
746394.810000 586480.320000
746397.520000 586106.240000
677011.040000 571529.790000
679893.940000 570529.200000
677008.660000 571903.380000
677011.040000 571529.790000
882740.680000 341667.250000
885091.210000 342142.710000
882739.650000 342042.440000
882740.680000 341667.250000
958143.330000 699642.670000
960674.160000 703167.640000
958141.080000 699830.610000
958143.330000 699642.670000
667323.730000 568879.210000
669940.960000 567961.670000
667321.980000 569159.350000
667323.730000 568879.210000
867286.630000 337900.270000
868964.940000 339208.880000
867285.900000 338181.560000
867286.630000 337900.270000
679148.770000 555868.390000
681213.420000 554683.670000
679147.060000 556148.590000
679148.770000 555868.390000
1007331.450000 237951.760000
1008501.880000 239774.130000
1007331.380000 238148.490000
1007331.450000 237951.760000
746149.020000 580254.820000
747829.780000 581848.300000
746147.690000 580441.860000
746149.020000 580254.820000
707657.770000 561712.280000
708888.780000 564184.080000
707656.020000 561984.140000
707657.770000 561712.280000
937244.900000 760110.170000
939007.800000 761542.610000
937246.000000 760673.790000
937244.900000 760110.170000
946269.880000 638022.790000
947859.960000 638594.360000
946266.010000 638398.550000
946269.880000 638022.790000
1019370.800000 550290.450000
1020336.440000 552027.360000
1019369.170000 550478.690000
1019370.800000 550290.450000
1049631.880000 505760.360000
1051053.060000 504640.870000
1049631.230000 505845.990000
1049631.880000 505760.360000
741034.530000 558454.770000
741861.600000 560033.060000
740479.010000 558451.080000
741034.530000 558454.770000
1068849.620000 514786.320000
1069260.090000 516237.680000
1068848.160000 514966.240000
1068849.620000 514786.320000
746912.910000 578593.780000
748315.140000 578510.220000
746910.920000 578874.350000
746912.910000 578593.780000
946955.390000 625431.800000
948836.490000 625262.700000
946960.220000 625807.650000
946955.390000 625431.800000
905722.040000 729970.910000
907125.690000 730738.830000
905723.780000 730534.100000
905722.040000 729970.910000
758136.630000 576071.690000
759532.570000 576915.130000
758134.020000 576437.360000
758136.630000 576071.690000
823915.530000 291566.270000
825689.840000 291747.730000
823906.270000 292034.630000
823915.530000 291566.270000
756271.370000 562877.090000
757113.710000 562219.550000
756269.500000 563149.210000
756271.370000 562877.090000
763264.840000 601471.320000
764945.020000 601952.100000
763358.140000 601565.600000
763264.840000 601471.320000
747277.210000 593178.240000
747869.070000 595180.750000
747273.050000 593739.380000
747277.210000 593178.240000
836004.980000 291303.110000
837959.270000 291868.230000
836004.840000 291396.800000
836004.980000 291303.110000
881244.680000 342601.110000
882456.920000 341854.070000
881243.900000 342882.490000
881244.680000 342601.110000
707972.350000 569793.950000
709656.020000 569618.160000
707970.560000 570065.810000
707972.350000 569793.950000
729573.450000 602610.760000
730588.790000 603910.260000
729555.310000 603902.560000
729573.450000 602610.760000
950681.900000 646097.710000
951904.200000 645734.750000
950679.020000 646371.020000
950681.900000 646097.710000
840861.800000 289172.090000
842275.760000 289915.310000
840861.530000 289359.510000
840861.800000 289172.090000
1080597.340000 418467.940000
1082562.570000 420261.490000
1080596.310000 418656.490000
1080597.340000 418467.940000
758072.930000 571802.040000
758951.130000 573339.060000
758069.680000 572261.250000
758072.930000 571802.040000
709477.320000 568223.600000
710770.000000 569064.760000
709570.710000 568309.170000
709477.320000 568223.600000
691531.170000 559571.140000
692933.800000 559206.220000
691529.470000 559842.910000
691531.170000 559571.140000
744426.060000 516358.740000
745541.770000 517104.940000
744425.510000 516452.260000
744426.060000 516358.740000
747201.700000 590669.430000
747913.700000 589135.680000
747199.020000 591035.020000
747201.700000 590669.430000
1066732.540000 509063.140000
1067902.250000 510426.140000
1066731.790000 509157.380000
1066732.540000 509063.140000
869355.930000 337351.580000
870478.300000 338002.380000
869355.460000 337530.590000
869355.930000 337351.580000
931356.520000 666130.540000
932954.320000 665866.110000
931353.550000 666403.720000
931356.520000 666130.540000
718233.770000 596400.320000
719450.470000 595848.230000
718233.150000 596485.290000
718233.770000 596400.320000
763376.450000 573787.310000
764783.230000 573142.450000
763375.790000 573880.870000
763376.450000 573787.310000
1036140.730000 534454.650000
1037442.030000 535304.530000
1036139.150000 534642.970000
1036140.730000 534454.650000
689566.090000 545825.720000
690595.190000 545092.990000
689608.480000 545876.930000
689566.090000 545825.720000
724560.400000 544833.520000
725574.880000 545213.810000
724558.600000 545122.470000
724560.400000 544833.520000
1028592.570000 308163.520000
1029624.710000 308919.000000
1028591.500000 308634.230000
1028592.570000 308163.520000
766867.520000 582828.580000
767924.930000 584358.970000
766866.200000 583007.200000
766867.520000 582828.580000
872963.410000 336005.480000
873234.630000 337310.540000
872860.440000 336005.210000
872963.410000 336005.480000
814128.150000 357850.130000
815156.460000 357861.620000
814127.330000 358131.090000
814128.150000 357850.130000
751829.010000 571103.370000
752529.430000 569951.810000
751828.290000 571205.410000
751829.010000 571103.370000
1037606.040000 528012.030000
1038636.710000 528303.030000
1037602.940000 528388.690000
1037606.040000 528012.030000
881737.290000 331508.940000
882060.040000 332865.540000
881736.350000 331884.120000
881737.290000 331508.940000
718443.610000 504975.860000
719463.560000 506009.620000
718442.600000 505162.800000
718443.610000 504975.860000
754115.850000 576510.730000
755320.970000 577726.870000
754114.520000 576697.800000
754115.850000 576510.730000
1080100.240000 226468.680000
1081230.570000 226185.920000
1080100.200000 227034.330000
1080100.240000 226468.680000
725194.850000 574540.670000
726129.480000 575286.470000
725194.150000 574642.650000
725194.850000 574540.670000
1065196.920000 500440.870000
1066231.630000 500354.560000
1065194.030000 500817.810000
