509.748 -372.048
509.839 -371.936
508.809 -372.241
508.9 -372.13
454.715 -370.864
454.806 -370.753
534.112 -373.66
534.203 -373.548
434.356 -370.762
434.448 -370.652
455.855 -371.653
455.946 -371.542
534.868 -374.663
534.959 -374.552
435.458 -371.398
435.55 -371.288
448.207 -371.908
448.298 -371.797
456.949 -372.43
457.041 -372.319
436.643 -372.045
436.734 -371.935
457.953 -373.118
458.044 -373.008
535.863 -375.72
535.953 -375.609
502.339 -374.82
502.43 -374.709
459.038 -373.951
459.13 -373.84
536.71 -376.679
536.801 -376.567
402.387 -372.284
402.479 -372.174
449.818 -373.973
449.91 -373.863
460.179 -374.728
460.27 -374.617
412.091 -373.532
412.183 -373.422
537.613 -377.692
537.704 -377.58
450.858 -374.84
450.949 -374.729
461.229 -375.46
461.32 -375.349
441.992 -375.254
442.084 -375.144
451.897 -375.673
451.989 -375.562
538.088 -378.819
538.179 -378.708
412.513 -374.799
412.605 -374.689
443.086 -376.033
443.177 -375.923
452.9 -376.54
452.992 -376.429
444.134 -376.812
444.225 -376.701
538.089 -380.039
538.179 -379.928
527.106 -379.754
527.196 -379.643
412.889 -376.076
412.981 -375.966
453.895 -377.406
453.986 -377.295
445.219 -377.591
445.31 -377.48
454.99 -378.239
455.081 -378.128
527.816 -380.803
527.907 -380.691
485.651 -379.486
485.743 -379.375
537.953 -381.382
538.044 -381.271
446.267 -378.369
446.359 -378.258
504.444 -380.345
504.535 -380.234
525.28 -381.275
525.37 -381.163
505.368 -380.607
505.459 -380.496
456.03 -379.061
456.121 -378.95
506.292 -380.825
506.383 -380.714
523.974 -381.472
524.065 -381.36
486.649 -380.315
486.74 -380.204
447.408 -379.103
447.499 -378.993
507.216 -381.043
507.306 -380.931
508.048 -381.261
508.139 -381.149
509.063 -381.478
509.154 -381.366
457.025 -379.938
457.116 -379.827
537.818 -382.725
537.908 -382.614
513.982 -382.018
514.072 -381.907
512.675 -382.025
512.766 -381.914
448.456 -379.937
448.548 -379.826
487.684 -381.278
487.775 -381.167
458.075 -380.759
458.166 -380.648
449.551 -380.671
449.643 -380.56
413.335 -379.539
413.427 -379.429
488.636 -382.151
488.727 -382.04
529.07 -383.733
529.161 -383.622
537.773 -384.034
537.864 -383.923
459.024 -381.592
459.116 -381.481
450.592 -381.405
450.683 -381.294
414.244 -380.454
414.336 -380.343
428.793 -381.299
428.885 -381.189
451.733 -382.138
451.824 -382.027
455.04 -382.242
455.131 -382.131
460.065 -382.457
460.157 -382.346
528.933 -385.032
529.024 -384.92
537.683 -385.333
537.773 -385.221
415.189 -381.412
415.28 -381.302
452.874 -382.872
452.965 -382.761
456.081 -383.075
456.172 -382.964
428.989 -382.609
429.081 -382.498
453.878 -383.516
453.97 -383.405
537.63 -386.686
537.72 -386.574
491.934 -385.148
492.025 -385.037
462.413 -384.587
462.504 -384.477
492.612 -385.822
492.704 -385.711
429.221 -383.918
429.313 -383.808
491.846 -386.312
491.937 -386.201
463.409 -385.508
463.5 -385.397
537.494 -387.985
537.584 -387.873
493.145 -386.586
493.236 -386.475
492.433 -387.031
492.524 -386.92
464.359 -386.418
464.451 -386.307
511.391 -388.364
511.482 -388.253
537.641 -389.337
537.732 -389.225
419.709 -385.606
419.8 -385.495
465.264 -387.294
465.356 -387.183
420.7 -386.531
420.792 -386.421
511.672 -389.671
511.763 -389.56
538.017 -390.565
538.108 -390.453
525.394 -390.412
525.485 -390.301
421.656 -387.445
421.748 -387.335
461.469 -389.211
461.561 -389.1
399.294 -387.278
399.386 -387.168
524.523 -391.405
524.613 -391.293
512.054 -391.033
512.145 -390.922
422.557 -388.359
422.649 -388.248
400.442 -387.786
400.535 -387.675
462.557 -390.088
462.649 -389.977
496.754 -391.453
496.845 -391.342
391.955 -388.065
392.047 -387.955
401.682 -388.382
401.774 -388.272
512.664 -392.172
512.754 -392.061
423.549 -389.273
423.641 -389.162
518.108 -392.453
518.199 -392.342
463.563 -390.92
463.655 -390.809
402.967 -388.979
403.059 -388.868
393.056 -388.806
393.148 -388.696
497.416 -392.505
497.508 -392.393
513.319 -393.367
513.41 -393.255
394.193 -389.58
394.285 -389.47
518.244 -393.805
518.335 -393.694
498.225 -393.6
498.316 -393.488
498.934 -394.695
499.025 -394.584
540.586 -397.12
540.677 -397.009
398.091 -392.97
398.184 -392.86
480.628 -395.953
480.719 -395.841
508.535 -397.261
508.626 -397.149
541.008 -398.392
541.099 -398.281
398.991 -393.797
399.083 -393.687
414.02 -394.326
414.112 -394.215
435.381 -395.163
435.473 -395.052
481.206 -396.672
481.297 -396.561
415.169 -394.964
415.262 -394.854
400.174 -394.671
400.266 -394.56
509.29 -398.355
509.381 -398.244
541.385 -399.62
541.475 -399.509
436.183 -396.164
436.275 -396.053
416.355 -395.614
416.448 -395.503
417.45 -396.296
417.542 -396.186
437.224 -396.943
437.316 -396.832
541.807 -400.892
541.898 -400.781
418.646 -396.945
418.738 -396.835
438.228 -397.811
438.32 -397.7
472.285 -398.935
472.376 -398.824
419.786 -397.627
419.878 -397.517
439.36 -398.69
439.452 -398.58
542.23 -402.164
542.321 -402.052
420.927 -398.276
421.019 -398.166
518.628 -401.743
518.719 -401.632
422.068 -398.914
422.16 -398.803
440.401 -399.658
440.493 -399.547
542.89 -403.356
542.981 -403.245
423.209 -399.607
423.301 -399.496
441.351 -400.57
441.443 -400.459
424.36 -400.255
424.452 -400.144
442.292 -401.493
442.383 -401.382
513.001 -404.391
513.092 -404.28
514.101 -406.249
514.192 -406.137
545.829 -407.368
545.919 -407.256
520.363 -407.012
520.454 -406.9
410.871 -403.956
410.963 -403.845
492.427 -406.682
492.519 -406.571
520.708 -407.963
520.799 -407.852
411.636 -404.592
411.729 -404.482
515.294 -408.194
515.385 -408.083
534.735 -408.944
534.826 -408.833
533.847 -409.106
533.938 -408.995
412.32 -405.217
412.412 -405.107
521.052 -408.804
521.143 -408.693
548.215 -409.776
548.305 -409.664
532.913 -409.257
533.004 -409.146
410.77 -405.441
410.863 -405.331
510.468 -408.962
510.559 -408.851
411.602 -405.801
411.694 -405.69
515.859 -409.378
515.95 -409.266
521.341 -409.701
521.432 -409.589
447.692 -407.304
447.784 -407.193
412.525 -406.15
412.617 -406.04
494.734 -408.904
494.825 -408.792
511.004 -409.724
511.095 -409.613
495.405 -409.534
495.496 -409.422
521.64 -410.553
521.731 -410.441
510.245 -410.172
510.336 -410.06
516.516 -410.516
516.607 -410.405
511.539 -410.443
511.63 -410.331
549.828 -411.835
549.919 -411.723
521.984 -411.405
522.075 -411.293
522.773 -411.433
522.864 -411.321
512.12 -411.205
512.211 -411.093
550.488 -412.838
550.579 -412.726
438.304 -409.51
438.396 -409.4
512.701 -411.978
512.793 -411.867
523.117 -412.329
523.208 -412.218
522.045 -412.38
522.136 -412.269
551.295 -413.84
551.386 -413.728
513.374 -412.695
513.465 -412.584
437.815 -410.329
437.907 -410.219
523.462 -413.181
523.553 -413.069
522.151 -413.267
522.242 -413.155
513.955 -413.369
514.047 -413.257
512.599 -413.42
512.69 -413.309
497.066 -412.943
497.157 -412.832
552.094 -414.941
552.185 -414.83
523.761 -414.066
523.852 -413.955
522.221 -414.209
522.312 -414.097
497.793 -413.529
497.884 -413.417
513.089 -414.183
513.18 -414.072
528.993 -414.808
529.084 -414.696
436.83 -411.934
436.922 -411.824
498.51 -414.158
498.601 -414.047
529.63 -415.435
529.721 -415.324
513.67 -414.945
513.761 -414.834
499.291 -414.688
499.382 -414.576
514.106 -415.752
514.197 -415.641
499.917 -415.362
500.009 -415.25
553.824 -417.42
553.915 -417.309
515.577 -416.454
515.668 -416.343
483.292 -415.42
483.384 -415.309
380.238 -412.197
380.331 -412.087
517.193 -416.878
517.284 -416.766
455.591 -414.967
455.682 -414.856
516.204 -417.127
516.295 -417.016
554.586 -418.467
554.677 -418.355
483.771 -416.229
483.862 -416.118
381.091 -413.203
381.184 -413.093
517.675 -417.684
517.766 -417.573
515.813 -417.717
515.904 -417.606
516.832 -417.844
516.923 -417.733
456.442 -415.977
456.534 -415.866
516.486 -418.39
516.577 -418.278
518.211 -418.491
518.303 -418.38
381.944 -414.209
382.037 -414.099
457.294 -417.02
457.386 -416.909
382.797 -415.259
382.889 -415.149
458 -418.118
458.091 -418.008
505.172 -419.732
505.263 -419.621
441.068 -417.702
441.16 -417.591
383.65 -416.265
383.743 -416.155
440.443 -418.376
440.535 -418.266
505.607 -420.584
505.698 -420.472
458.806 -419.128
458.898 -419.017
518.998 -421.225
519.089 -421.114
384.549 -417.271
384.642 -417.161
558.792 -423.416
558.883 -423.304
458.594 -420.137
458.686 -420.026
459.659 -420.182
459.75 -420.071
561.707 -423.885
561.798 -423.773
385.348 -418.276
385.44 -418.166
559.085 -424.256
559.176 -424.144
459.153 -421.28
459.245 -421.169
562.462 -424.931
562.552 -424.819
386.247 -419.282
386.34 -419.172
438.445 -420.966
438.537 -420.855
508.033 -423.367
508.124 -423.256
437.818 -421.696
437.911 -421.585
387.055 -420.287
387.148 -420.177
563.572 -426.56
563.662 -426.449
387.91 -421.292
388.002 -421.182
533.92 -426.295
534.011 -426.183
388.764 -422.253
388.857 -422.143
534.12 -427.28
534.211 -427.169
454.781 -425.556
454.873 -425.445
453.385 -425.554
453.477 -425.444
488.576 -427.185
488.668 -427.074
533.038 -428.774
533.129 -428.663
488.78 -428.082
488.872 -427.971
544.87 -430.2
544.961 -430.088
496.587 -428.625
496.679 -428.514
491.886 -428.562
491.977 -428.451
489.031 -428.969
489.122 -428.858
535.494 -430.486
535.585 -430.374
496.976 -429.378
497.067 -429.266
545.861 -431.078
545.952 -430.967
492.136 -429.448
492.228 -429.337
534.276 -430.961
534.367 -430.849
536.17 -431.168
536.261 -431.057
489.189 -429.822
489.281 -429.711
546.852 -431.99
546.943 -431.878
492.478 -430.346
492.57 -430.234
534.759 -431.767
534.85 -431.655
489.439 -430.709
489.531 -430.598
538.22 -432.627
538.311 -432.516
547.568 -432.993
547.659 -432.881
492.867 -431.287
492.959 -431.176
551.368 -433.491
551.458 -433.379
540.799 -433.372
540.89 -433.26
467.588 -431.106
467.68 -430.995
489.865 -431.794
489.956 -431.683
539.164 -433.496
539.255 -433.384
548.13 -434.175
548.221 -434.063
551.807 -434.308
551.898 -434.196
550.909 -434.593
551 -434.481
541 -434.313
541.091 -434.201
540.118 -434.376
540.209 -434.264
468.535 -432.015
468.626 -431.904
538.537 -434.322
538.628 -434.21
489.84 -432.726
489.931 -432.615
380.932 -429.771
381.024 -429.66
470.143 -432.768
470.234 -432.657
548.508 -435.402
548.599 -435.291
541.109 -435.288
541.2 -435.176
381.903 -430.034
381.996 -429.924
481.949 -433.398
482.041 -433.287
489.805 -433.657
489.897 -433.546
551.38 -435.875
551.471 -435.763
542.053 -436.156
542.144 -436.045
470.897 -433.866
470.988 -433.755
482.989 -434.316
483.081 -434.205
490.01 -434.644
490.102 -434.533
540.051 -436.328
540.142 -436.216
552.035 -437.056
552.126 -436.944
484.084 -435.001
484.176 -434.89
543.053 -437.035
543.144 -436.924
540.727 -436.955
540.818 -436.843
471.697 -434.963
471.789 -434.852
522.203 -436.609
522.294 -436.498
485.325 -435.465
485.417 -435.353
541.358 -437.626
541.449 -437.514
552.698 -438.203
552.789 -438.091
543.999 -437.992
544.09 -437.88
522.832 -437.282
522.923 -437.171
513.298 -437.003
513.39 -436.892
460.596 -435.485
460.688 -435.374
507.894 -437.052
507.985 -436.941
542.034 -438.297
542.125 -438.185
495.237 -436.913
495.328 -436.801
471.606 -436.26
471.698 -436.149
523.508 -438.043
523.599 -437.931
513.735 -437.811
513.826 -437.699
508.568 -437.781
508.66 -437.669
553.353 -439.339
553.444 -439.227
544.707 -439.095
544.798 -438.983
542.656 -439.024
542.747 -438.912
495.681 -437.721
495.772 -437.61
524.091 -438.76
524.183 -438.649
507.348 -438.252
507.439 -438.141
509.197 -438.454
509.288 -438.343
508.022 -438.925
508.113 -438.814
545.269 -440.233
545.36 -440.121
495.932 -438.563
496.023 -438.451
488.137 -439.006
488.229 -438.895
510.784 -439.81
510.876 -439.699
525.381 -440.526
525.472 -440.415
545.931 -441.369
546.022 -441.257
492.58 -439.804
492.671 -439.693
488.672 -439.759
488.764 -439.648
511.321 -440.517
511.413 -440.406
525.919 -441.243
526.01 -441.132
516.096 -440.958
516.187 -440.847
489.207 -440.523
489.299 -440.412
511.895 -441.335
511.987 -441.224
546.539 -442.55
546.631 -442.439
516.073 -441.89
516.165 -441.779
554.892 -443.583
554.983 -443.471
489.78 -441.386
489.871 -441.275
511.956 -442.355
512.047 -442.244
445.45 -440.2
445.543 -440.089
547.157 -443.687
547.248 -443.576
490.407 -442.15
490.499 -442.039
555.593 -444.718
555.684 -444.607
517.085 -443.514
517.176 -443.403
491.043 -442.725
491.135 -442.613
547.765 -444.88
547.856 -444.768
513.251 -443.934
513.343 -443.823
517.66 -444.365
517.751 -444.254
540.215 -445.265
540.306 -445.153
556.303 -445.821
556.394 -445.709
548.282 -446.062
548.373 -445.95
518.197 -445.083
518.289 -444.971
443.367 -442.735
443.459 -442.624
501.683 -444.763
501.774 -444.651
546.839 -446.285
546.93 -446.173
503.026 -444.857
503.118 -444.746
504.324 -444.941
504.415 -444.829
489.861 -444.458
489.953 -444.346
540.501 -446.493
540.592 -446.382
518.726 -445.845
518.818 -445.734
407.767 -442.273
407.86 -442.163
528.252 -446.351
528.344 -446.24
490.59 -445.088
490.681 -444.977
549.037 -447.197
549.128 -447.085
547.493 -447.422
547.584 -447.31
519.264 -446.563
519.355 -446.451
491.125 -445.807
491.217 -445.696
536.321 -447.424
536.412 -447.313
442.149 -444.284
442.241 -444.173
540.87 -447.81
540.961 -447.699
549.892 -448.11
549.983 -447.998
410.105 -443.562
410.197 -443.452
528.913 -447.489
529.005 -447.377
519.747 -447.325
519.838 -447.214
491.753 -446.482
491.845 -446.37
548.202 -448.524
548.293 -448.413
545.22 -448.517
545.311 -448.405
411.103 -444.289
411.196 -444.179
520.285 -448.087
520.376 -447.976
536.883 -448.695
536.974 -448.584
529.629 -448.537
529.72 -448.426
412.286 -444.983
412.378 -444.873
440.746 -445.911
440.839 -445.8
546.075 -449.519
546.167 -449.407
548.866 -449.661
548.957 -449.549
546.875 -450.477
546.966 -450.365
549.566 -450.752
549.657 -450.64
553.134 -451.34
553.225 -451.229
547.823 -451.4
547.914 -451.288
550.23 -451.9
550.321 -451.788
553.62 -452.057
553.711 -451.945
548.679 -452.401
548.77 -452.29
554.198 -452.828
554.289 -452.716
531.459 -452.184
531.55 -452.073
550.94 -452.991
551.031 -452.879
538.277 -452.843
538.368 -452.732
531.974 -453.422
532.065 -453.311
551.641 -454.138
551.732 -454.026
538.655 -454.016
538.746 -453.904
578.044 -455.41
578.134 -455.298
530.499 -454.486
530.59 -454.375
552.305 -455.23
552.396 -455.118
578.886 -456.465
578.976 -456.353
539.079 -455.243
539.17 -455.132
552.915 -456.411
553.006 -456.299
530.545 -455.794
530.636 -455.683
579.644 -457.465
579.735 -457.353
553.478 -457.547
553.569 -457.436
580.495 -458.475
580.586 -458.363
422.864 -453.431
422.956 -453.321
581.346 -459.484
581.437 -459.372
423.956 -454.257
424.049 -454.146
554.097 -458.684
554.188 -458.572
530.176 -458.425
530.268 -458.314
425.049 -454.993
425.141 -454.883
582.151 -460.484
582.242 -460.372
554.753 -459.875
554.845 -459.764
529.992 -459.724
530.083 -459.612
582.994 -461.538
583.085 -461.426
583.845 -462.548
583.936 -462.436
538.623 -461.789
538.715 -461.678
539.356 -462.327
539.447 -462.215
474.027 -460.131
474.119 -460.021
477.87 -460.87
477.962 -460.759
478.746 -461.124
478.838 -461.013
479.576 -461.389
479.668 -461.278
429.625 -460.112
429.717 -460.002
427.901 -460.339
427.993 -460.228
473.973 -461.906
474.065 -461.795
481.218 -462.373
481.31 -462.262
474.794 -462.204
474.886 -462.093
424.905 -460.659
424.997 -460.548
482.085 -462.726
482.177 -462.615
430.385 -461.213
430.478 -461.103
536.203 -464.736
536.295 -464.624
530.993 -464.607
531.085 -464.496
532.247 -464.643
532.339 -464.531
533.594 -464.688
533.685 -464.577
534.848 -464.735
534.939 -464.623
425.778 -461.106
425.871 -460.996
529.592 -464.606
529.683 -464.494
542.051 -465.022
542.142 -464.911
428.744 -461.351
428.837 -461.24
482.869 -463.08
482.961 -462.969
543.352 -465.167
543.443 -465.055
544.608 -465.345
544.699 -465.233
526.791 -464.88
526.883 -464.768
545.854 -465.523
545.945 -465.411
483.597 -463.433
483.689 -463.322
484.621 -463.608
484.713 -463.497
547.239 -465.766
547.33 -465.654
525.391 -465.066
525.482 -464.955
428.549 -461.849
428.642 -461.739
548.633 -465.898
548.724 -465.786
549.88 -466.131
549.971 -466.019
485.534 -463.961
485.626 -463.85
427.23 -462.088
427.323 -461.977
552.159 -466.343
552.25 -466.231
431.091 -462.358
431.183 -462.247
429.598 -462.352
429.69 -462.242
522.766 -465.437
522.857 -465.326
546.101 -466.419
546.192 -466.307
554.569 -466.664
554.66 -466.552
555.446 -466.789
555.538 -466.677
429.034 -462.616
429.127 -462.506
486.356 -464.503
486.448 -464.392
521.412 -465.723
521.504 -465.611
547.487 -466.695
547.578 -466.584
427.91 -462.712
428.002 -462.601
427.025 -462.775
427.117 -462.664
548.697 -466.884
548.788 -466.773
520.289 -465.962
520.38 -465.851
487.223 -464.944
487.315 -464.833
413.67 -462.622
413.763 -462.512
550.082 -467.16
550.174 -467.048
518.972 -466.247
519.063 -466.136
430.451 -463.353
430.544 -463.243
412.406 -462.815
412.499 -462.704
428.589 -463.291
428.682 -463.18
554.771 -467.505
554.862 -467.393
429.658 -463.373
429.751 -463.262
431.75 -463.491
431.843 -463.381
551.275 -467.482
551.366 -467.37
427.796 -463.365
427.889 -463.255
409.567 -462.909
409.66 -462.799
552.577 -467.67
552.668 -467.558
559.275 -467.893
559.367 -467.782
553.871 -467.946
553.962 -467.834
406.165 -463.077
406.257 -462.967
421.039 -463.658
421.131 -463.547
429.315 -463.97
429.408 -463.86
428.476 -463.989
428.569 -463.878
479.057 -465.747
479.149 -465.636
571.388 -468.874
571.479 -468.762
430.19 -464.14
430.283 -464.029
431.259 -464.365
431.351 -464.255
404.889 -463.557
404.982 -463.446
516.792 -467.29
516.884 -467.179
432.456 -464.58
432.549 -464.47
429.156 -464.568
429.249 -464.458
422.086 -464.439
422.179 -464.328
416.74 -464.357
416.832 -464.247
515.807 -467.628
515.899 -467.517
403.67 -464.026
403.762 -463.915
374.186 -463.221
374.279 -463.111
373.254 -463.234
373.348 -463.124
479.768 -466.844
479.86 -466.733
515.099 -467.976
515.191 -467.865
572.138 -469.963
572.229 -469.851
396.911 -464.223
397.004 -464.113
375.105 -463.529
375.198 -463.419
405.279 -464.546
405.372 -464.436
432.195 -465.411
432.288 -465.3
402.394 -464.494
402.487 -464.384
423.133 -465.209
423.226 -465.098
403.923 -464.682
404.016 -464.571
415.639 -465.105
415.731 -464.995
433.125 -465.68
433.218 -465.57
375.931 -463.837
376.025 -463.727
514.059 -468.403
514.151 -468.291
376.85 -464.145
376.944 -464.035
513.443 -468.716
513.535 -468.605
381.494 -464.475
381.587 -464.365
387.678 -464.717
387.772 -464.607
379.687 -464.47
379.78 -464.36
380.609 -464.501
380.702 -464.391
395.909 -465.036
396.002 -464.926
378.756 -464.484
378.849 -464.374
377.723 -464.497
377.816 -464.387
424.172 -466.034
424.264 -465.923
373.584 -464.413
373.677 -464.303
394 -465.111
394.093 -465.001
480.471 -467.929
480.563 -467.818
572.704 -471.055
572.795 -470.943
414.547 -465.82
414.64 -465.71
433.003 -466.423
433.096 -466.312
385.252 -464.874
385.345 -464.764
512.55 -469.054
512.642 -468.942
374.514 -464.577
374.607 -464.467
400.645 -465.458
400.738 -465.348
522.634 -469.574
522.726 -469.463
405.889 -465.77
405.982 -465.66
375.48 -464.797
375.573 -464.687
379.571 -465.024
379.665 -464.914
380.502 -465.054
380.596 -464.944
381.433 -465.129
381.526 -465.019
376.409 -465.017
376.502 -464.907
404.211 -465.859
404.304 -465.749
511.694 -469.446
511.786 -469.335
384.446 -465.311
384.54 -465.201
388.63 -465.634
388.723 -465.524
425.265 -466.815
425.358 -466.704
377.282 -465.269
377.376 -465.159
378.258 -465.444
378.351 -465.334
510.847 -469.783
510.939 -469.671
403.129 -466.384
403.221 -466.274
413.639 -466.625
413.732 -466.515
383.594 -465.758
383.687 -465.648
393.126 -466.102
393.219 -465.992
379.132 -465.707
379.225 -465.597
573.502 -472.199
573.593 -472.087
399.633 -466.505
399.726 -466.394
412.697 -466.919
412.79 -466.809
380.006 -465.87
380.099 -465.76
510.093 -470.13
510.184 -470.019
382.799 -466.006
382.892 -465.896
433.386 -467.688
433.479 -467.578
523.388 -470.678
523.48 -470.567
406.417 -466.904
406.51 -466.794
380.936 -466.09
381.029 -465.979
426.313 -467.595
426.406 -467.485
511.717 -470.377
511.809 -470.266
389.526 -466.551
389.619 -466.441
381.994 -466.31
382.087 -466.2
509.19 -470.522
509.282 -470.411
390.824 -466.871
390.917 -466.761
398.448 -467.117
398.541 -467.007
392.169 -466.96
392.262 -466.849
393.469 -467.003
393.562 -466.893
411.559 -467.589
411.652 -467.479
402.347 -467.421
402.44 -467.311
483.426 -470.086
483.518 -469.975
508.297 -470.87
508.389 -470.759
511.084 -470.957
511.175 -470.846
427.352 -468.376
427.445 -468.265
434.231 -468.689
434.324 -468.578
394.757 -467.467
394.85 -467.357
524.096 -471.772
524.188 -471.66
507.496 -471.262
507.588 -471.151
397.31 -467.73
397.403 -467.62
407.028 -468.094
407.12 -467.984
410.42 -468.292
410.513 -468.182
396.008 -467.876
396.101 -467.766
484.562 -470.86
484.654 -470.749
506.548 -471.643
506.64 -471.532
390.972 -467.948
391.065 -467.838
428.447 -469.156
428.539 -469.046
401.611 -468.525
401.704 -468.415
389.706 -468.227
389.799 -468.116
400.08 -468.559
400.173 -468.449
435.132 -469.701
435.224 -469.59
524.988 -472.775
525.08 -472.664
398.769 -468.661
398.862 -468.551
397.468 -468.762
397.561 -468.652
509.411 -472.395
509.503 -472.284
396.112 -468.808
396.205 -468.698
388.44 -468.604
388.533 -468.494
429.495 -469.936
429.588 -469.826
394.811 -468.909
394.904 -468.799
393.501 -468.955
393.594 -468.845
392.107 -469.011
392.2 -468.9
390.797 -469.056
390.89 -468.946
508.694 -472.975
508.786 -472.864
389.588 -469.157
389.681 -469.047
525.935 -473.645
526.026 -473.534
400.838 -469.607
400.931 -469.496
388.093 -469.3
388.186 -469.19
430.535 -470.716
430.627 -470.606
507.885 -473.456
507.976 -473.344
386.781 -469.578
386.874 -469.468
391.279 -469.958
391.372 -469.848
385.469 -469.822
385.562 -469.712
526.882 -474.515
526.973 -474.404
431.583 -471.496
431.676 -471.386
390.059 -470.292
390.152 -470.182
400.056 -470.699
400.149 -470.589
439.285 -472.119
439.377 -472.009
388.791 -470.759
388.884 -470.648
527.829 -475.429
527.921 -475.318
432.577 -472.32
432.67 -472.21
455.816 -473.315
455.909 -473.204
399.182 -471.658
399.275 -471.547
440.048 -473.164
440.14 -473.053
432.372 -473.007
432.464 -472.896
433.626 -473.045
433.719 -472.934
386.764 -471.585
386.857 -471.475
388.111 -471.529
388.204 -471.419
528.916 -476.453
529.008 -476.342
397.96 -472.17
398.053 -472.06
455.123 -474.445
455.215 -474.334
433.412 -473.787
433.504 -473.676
434.768 -473.825
434.86 -473.714
385.623 -472.285
385.716 -472.175
396.684 -472.649
396.777 -472.539
454.191 -474.61
454.283 -474.499
440.802 -474.263
440.894 -474.153
395.324 -473.06
395.417 -472.95
529.616 -477.591
529.708 -477.479
434.415 -474.566
434.507 -474.456
384.482 -472.996
384.575 -472.886
435.808 -474.659
435.901 -474.549
453.009 -475.263
453.101 -475.152
394.057 -473.439
394.15 -473.329
454.485 -475.597
454.577 -475.487
392.79 -473.817
392.883 -473.707
451.873 -475.882
451.965 -475.771
436.95 -475.439
437.043 -475.328
383.34 -473.751
383.434 -473.641
435.547 -475.435
435.64 -475.324
391.523 -474.151
391.616 -474.041
453.386 -476.394
453.478 -476.284
390.21 -474.485
390.303 -474.375
450.635 -476.49
450.727 -476.379
436.597 -476.17
436.69 -476.059
437.852 -476.207
437.945 -476.096
382.245 -474.463
382.338 -474.352
394.942 -474.776
395.035 -474.666
452.203 -477.058
452.296 -476.947
395.714 -475.314
395.807 -475.204
449.314 -477.098
449.407 -476.987
439.031 -476.997
439.124 -476.887
381.113 -475.173
381.206 -475.063
448.316 -477.628
448.409 -477.518
451.205 -477.766
451.298 -477.655
458.027 -478.173
458.119 -478.062
380.063 -475.885
380.157 -475.775
440.035 -477.821
440.128 -477.71
396.287 -476.45
396.38 -476.339
450.059 -478.518
450.152 -478.408
446.616 -478.59
446.708 -478.479
457.112 -479.081
457.205 -478.971
441.03 -478.599
441.123 -478.489
379.013 -476.64
379.107 -476.53
447.862 -478.914
447.954 -478.803
397.137 -477.542
397.23 -477.432
449.153 -479.282
449.246 -479.171
442.118 -479.423
442.21 -479.312
377.963 -477.396
378.057 -477.286
456.243 -480.023
456.336 -479.912
451.867 -480.207
451.959 -480.096
397.333 -478.575
397.426 -478.465
443.168 -480.201
443.261 -480.091
453.067 -480.53
453.159 -480.419
377.625 -478.036
377.718 -477.926
374.134 -478.069
374.228 -477.959
376.876 -478.195
376.969 -478.085
455.652 -480.987
455.744 -480.876
459.281 -481.101
459.373 -480.99
398.242 -479.347
398.335 -479.236
460.527 -481.423
460.619 -481.313
461.82 -481.646
461.912 -481.535
508.853 -483.409
508.945 -483.297
374.006 -478.989
374.099 -478.879
399.047 -480.395
399.14 -480.284
460.674 -482.543
460.767 -482.432
509.753 -484.225
509.845 -484.114
373.886 -479.875
373.98 -479.765
461.496 -483.032
461.588 -482.921
466.225 -483.476
466.317 -483.365
399.853 -481.398
399.946 -481.288
510.801 -485.096
510.893 -484.985
462.179 -483.575
462.272 -483.464
467.472 -483.841
467.565 -483.73
468.719 -484.207
468.812 -484.096
465.976 -484.163
466.068 -484.052
463.094 -484.108
463.186 -483.997
400.741 -482.502
400.834 -482.392
463.814 -484.651
463.907 -484.54
465.301 -484.695
465.394 -484.585
471.251 -485.037
471.343 -484.926
464.498 -485.183
464.59 -485.072
548.841 -488.385
548.932 -488.273
401.5 -483.594
401.593 -483.484
550.138 -488.762
550.229 -488.65
399.355 -483.856
399.448 -483.746
402.306 -484.597
402.4 -484.487
399.886 -484.57
399.979 -484.46
502.175 -488.293
502.267 -488.182
555.006 -490.413
555.098 -490.302
553.742 -490.647
553.833 -490.535
552.432 -490.925
552.523 -490.814
549.687 -491.072
549.779 -490.96
551.028 -491.116
551.12 -491.004
548.375 -491.117
548.466 -491.005
452.216 -487.991
452.309 -487.88
453.213 -488.724
453.306 -488.613
452.695 -488.889
452.788 -488.779
452.944 -489.777
453.036 -489.666
454.33 -490.056
454.422 -489.945
455.263 -490.134
455.356 -490.023
453.294 -490.675
453.386 -490.564
455.937 -490.811
456.03 -490.7
514.567 -493.315
514.659 -493.204
456.565 -491.477
456.658 -491.366
453.635 -491.474
453.727 -491.363
515.392 -493.721
515.484 -493.61
516.218 -494.172
516.31 -494.06
456.315 -492.175
456.408 -492.065
453.93 -492.328
454.022 -492.217
535.026 -495.128
535.117 -495.016
517.089 -494.566
517.181 -494.455
405.893 -491.695
405.986 -491.585
454.511 -493.227
454.604 -493.116
457.377 -493.74
457.47 -493.629
535.258 -496.446
535.349 -496.334
458.163 -493.862
458.255 -493.751
455.047 -493.893
455.139 -493.782
458.939 -494.306
459.032 -494.196
406.746 -492.742
406.839 -492.632
459.67 -494.651
459.762 -494.54
455.675 -494.614
455.767 -494.503
535.498 -497.708
535.59 -497.596
460.344 -495.372
460.437 -495.261
456.257 -495.291
456.349 -495.18
407.544 -493.845
407.637 -493.735
